#{"t_start": 1715519225.141191, "env_id": "Office-v0"}
r,l,t
1.0,41,0.008862
0.0,22,0.013222
0.0,59,0.024094
0.0,12,0.026326
0.0,33,0.03219
0.0,19,0.035564
0.0,25,0.03998
0.0,15,0.042546
1.0,25,0.046772
1.0,95,0.063307
0.0,56,0.072996
0.0,21,0.076666
0.0,11,0.078575
0.0,30,0.083892
0.0,27,0.088634
1.0,45,0.096411
1.0,37,0.10279
1.0,62,0.113711
0.0,65,0.124848
0.0,15,0.127469
0.0,76,0.140599
0.0,76,0.153875
0.0,7,0.155096
1.0,87,0.170279
0.0,45,0.178149
0.0,53,0.187483
0.0,8,0.188876
1.0,15,0.191482
1.0,44,0.199008
0.0,78,0.212614
0.0,20,0.216155
0.0,105,0.234491
0.0,20,0.237999
0.0,85,0.252832
0.0,54,0.262302
0.0,7,0.2635
1.0,14,0.265955
0.0,35,0.272082
0.0,27,0.276809
0.0,7,0.278014
0.0,6,0.279092
0.0,25,0.283489
0.0,18,0.286636
0.0,55,0.296173
0.0,27,0.300838
0.0,83,0.315354
0.0,6,0.316406
0.0,63,0.327433
1.0,70,0.339539
0.0,80,0.353518
0.0,21,0.35721
1.0,14,0.359659
0.0,1,0.35985
0.0,45,0.367749
0.0,25,0.372162
0.0,5,0.373043
0.0,54,0.38248
0.0,67,0.394199
0.0,101,0.412237
0.0,15,0.41486
0.0,2,0.41523
0.0,202,0.450451
0.0,26,0.455027
1.0,82,0.469409
1.0,21,0.473094
0.0,66,0.484674
0.0,56,0.494384
0.0,274,0.542097
0.0,13,0.544425
0.0,66,0.55604
0.0,38,0.562726
0.0,101,0.580342
1.0,33,0.586094
1.0,167,0.615181
0.0,177,0.645941
0.0,6,0.647012
1.0,16,0.649792
0.0,113,0.66951
0.0,43,0.677017
0.0,95,0.693737
0.0,20,0.697242
1.0,88,0.712604
0.0,10,0.714356
0.0,39,0.721199
0.0,43,0.728739
0.0,89,0.744274
0.0,101,0.761877
1.0,17,0.764817
0.0,11,0.76677
0.0,67,0.778476
0.0,21,0.782143
0.0,1,0.782335
1.0,175,0.812915
1.0,229,0.852733
0.0,5,0.853577
1.0,9,0.855147
0.0,137,0.878996
0.0,7,0.880241
0.0,27,0.884839
1.0,10,0.886584
1.0,49,0.895137
0.0,151,0.921588
0.0,100,0.938949
0.0,67,0.950545
0.0,67,0.962069
0.0,7,0.963298
0.0,32,0.968851
1.0,52,0.97784
0.0,37,0.984338
0.0,48,0.992762
0.0,16,0.99559
0.0,74,1.008502
0.0,94,1.024913
0.0,149,1.050837
0.0,39,1.05768
0.0,37,1.064172
0.0,91,1.080069
0.0,89,1.095646
0.0,31,1.101061
0.0,76,1.114265
1.0,29,1.119345
0.0,204,1.155036
0.0,12,1.157112
0.0,9,1.158698
0.0,53,1.167876
0.0,29,1.172937
0.0,14,1.17541
1.0,21,1.179116
1.0,22,1.183014
0.0,241,1.225255
0.0,50,1.234018
0.0,51,1.242903
1.0,53,1.252141
0.0,13,1.254441
1.0,172,1.284216
0.0,10,1.285982
1.0,24,1.290199
0.0,17,1.293192
1.0,178,1.324277
0.0,36,1.330585
1.0,53,1.339893
0.0,83,1.354418
1.0,121,1.375417
1.0,45,1.38327
0.0,13,1.385507
0.0,21,1.389106
1.0,87,1.404097
0.0,34,1.410059
1.0,48,1.418766
0.0,72,1.431329
0.0,1,1.431525
0.0,19,1.434872
0.0,21,1.438514
1.0,37,1.444758
0.0,77,1.458182
0.0,2,1.458551
0.0,7,1.459802
0.0,53,1.469126
0.0,50,1.477928
0.0,35,1.484057
1.0,176,1.514591
0.0,16,1.51743
0.0,14,1.519907
0.0,5,1.520794
0.0,46,1.52882
0.0,132,1.551927
0.0,110,1.570972
0.0,8,1.5724
0.0,18,1.575575
0.0,7,1.576822
0.0,54,1.586151
1.0,36,1.592449
0.0,187,1.625218
0.0,56,1.63493
1.0,170,1.664458
0.0,27,1.6692
0.0,15,1.671852
0.0,31,1.677301
0.0,153,1.703866
0.0,7,1.705125
0.0,32,1.710744
0.0,103,1.728766
0.0,6,1.729813
1.0,9,1.73136
1.0,61,1.741926
0.0,35,1.74808
0.0,31,1.762105
0.0,45,1.771072
0.0,148,1.797684
0.0,47,1.806131
0.0,1,1.806336
1.0,158,1.83414
1.0,136,1.857966
0.0,13,1.86031
1.0,165,1.888923
0.0,27,1.89374
0.0,30,1.899047
0.0,115,1.919228
0.0,47,1.92752
0.0,29,1.932639
0.0,33,1.938506
0.0,46,1.946612
0.0,88,1.962061
0.0,95,1.978709
0.0,61,1.989487
0.0,146,2.015115
0.0,66,2.026739
1.0,23,2.030654
1.0,105,2.048993
0.0,99,2.066407
0.0,56,2.076228
0.0,75,2.08944
1.0,20,2.092929
0.0,81,2.107209
1.0,104,2.125635
0.0,50,2.134411
1.0,12,2.13649
0.0,355,2.198748
0.0,8,2.200174
1.0,119,2.220859
0.0,36,2.227116
0.0,169,2.256703
0.0,13,2.258943
1.0,4,2.259638
0.0,29,2.264726
0.0,156,2.292
0.0,142,2.316723
0.0,13,2.319016
0.0,34,2.324852
0.0,10,2.326583
0.0,13,2.328826
0.0,226,2.367922
0.0,60,2.378276
0.0,28,2.383126
1.0,72,2.395533
0.0,21,2.399221
1.0,54,2.408497
0.0,9,2.410109
