#{"t_start": 1711493609.138711, "env_id": "Craft-M1-v0"}
r,l,t
1.0,75,266.987095
1.0,247,267.178697
1.0,304,267.414848
1.0,32,267.439793
1.0,15,267.451056
1.0,58,267.496238
1.0,44,267.530431
1.0,129,267.630347
1.0,1676,268.930448
1.0,62,268.978347
1.0,109,269.062769
1.0,699,269.604579
1.0,1456,270.732324
1.0,38,270.76179
1.0,17,270.774549
1.0,72,270.830528
1.0,40,270.861641
1.0,754,271.446765
1.0,199,271.601283
1.0,132,271.703106
1.0,103,271.781858
1.0,2189,273.478623
1.0,516,273.878718
1.0,38,273.90789
1.0,17,273.920523
1.0,66,273.971269
1.0,110,274.056292
1.0,153,274.173681
1.0,138,274.280838
1.0,126,274.377823
1.0,73,274.433864
1.0,2600,276.453096
1.0,1395,277.522293
1.0,36,277.549725
1.0,15,277.560807
1.0,48,277.597628
1.0,110,277.682424
1.0,511,278.076569
1.0,1180,278.986937
1.0,147,279.100034
1.0,93,279.17086
1.0,2301,280.94262
1.0,551,281.367345
1.0,34,281.393397
1.0,17,281.406127
1.0,218,281.574623
1.0,70,281.628635
1.0,117,281.718069
1.0,319,281.962836
1.0,887,282.645633
1.0,41,282.67699
1.0,257,282.874963
1.0,290,283.097801
1.0,36,283.125474
1.0,15,283.136926
1.0,66,283.187895
1.0,36,283.215775
1.0,290,283.438993
1.0,99,283.515352
1.0,112,283.600877
1.0,83,283.664972
1.0,247,283.855405
1.0,489,284.230159
1.0,38,284.259372
1.0,19,284.273536
1.0,30,284.296836
1.0,66,284.347753
1.0,111,284.432756
1.0,209,284.592769
1.0,305,284.82739
1.0,53,284.868082
1.0,218,285.036857
1.0,91,285.107434
1.0,36,285.135031
1.0,17,285.147756
1.0,202,285.304668
1.0,1394,286.386229
1.0,190,286.533314
1.0,252,286.729081
1.0,229,286.905205
1.0,228,287.083077
1.0,1123,287.951987
1.0,145,288.064002
1.0,44,288.097853
1.0,17,288.11053
1.0,484,288.48478
1.0,312,288.725857
1.0,378,289.018212
1.0,79,289.079785
1.0,70,289.133811
1.0,325,289.384919
1.0,374,289.675261
1.0,175,289.81087
1.0,34,289.837179
1.0,15,289.848794
1.0,32,289.873749
1.0,66,289.925175
1.0,717,290.481079
1.0,428,290.81537
1.0,72,290.870941
1.0,71,290.925906
1.0,95,290.999508
1.0,329,291.254053
1.0,38,291.283456
1.0,17,291.29654
1.0,274,291.509739
1.0,122,291.605135
1.0,80,291.66638
1.0,584,292.120568
1.0,74,292.178003
1.0,110,292.262971
1.0,1188,293.182132
1.0,1284,294.179978
1.0,34,294.206186
1.0,21,294.222117
1.0,32,294.247064
1.0,44,294.280966
1.0,199,294.435629
1.0,130,294.536304
1.0,72,294.592126
1.0,425,294.922167
1.0,247,295.113491
1.0,214,295.279394
1.0,38,295.308676
1.0,25,295.327846
1.0,30,295.351204
1.0,40,295.382317
1.0,401,295.694558
1.0,93,295.766991
1.0,68,295.819766
1.0,117,295.90999
1.0,221,296.082131
1.0,115,296.171285
1.0,36,296.199357
1.0,17,296.2125
1.0,32,296.237432
1.0,36,296.265489
1.0,370,296.552725
1.0,111,296.63905
1.0,203,296.795738
1.0,164,296.922801
1.0,163,297.050262
1.0,1370,298.115894
1.0,34,298.142261
1.0,17,298.15528
1.0,28,298.176949
1.0,32,298.202044
1.0,143,298.31279
1.0,232,298.492673
1.0,60,298.539385
1.0,81,298.602264
1.0,524,299.011529
1.0,475,299.380072
1.0,36,299.40762
1.0,15,299.419189
1.0,134,299.523516
1.0,32,299.548595
1.0,171,299.680389
1.0,150,299.797239
1.0,66,299.847967
1.0,340,300.110842
1.0,513,300.50981
1.0,653,301.015503
1.0,36,301.043436
1.0,15,301.05499
1.0,104,301.136055
1.0,36,301.164248
1.0,337,301.426698
1.0,843,302.08325
1.0,68,302.136099
1.0,71,302.190941
1.0,1435,303.305853
1.0,870,303.983453
1.0,38,304.012975
1.0,17,304.026045
1.0,30,304.049237
1.0,36,304.07711
1.0,461,304.435228
1.0,88,304.503179
1.0,235,304.685005
1.0,41,304.716518
1.0,131,304.818637
1.0,133,304.920746
1.0,40,304.951598
1.0,15,304.963111
1.0,36,304.991199
1.0,32,305.016101
1.0,78,305.076288
1.0,118,305.167802
1.0,210,305.330585
1.0,170,305.462559
1.0,630,305.953239
1.0,87,306.019661
1.0,44,306.05342
1.0,15,306.064896
1.0,32,306.08981
1.0,32,306.114437
1.0,237,306.296463
1.0,273,306.508692
1.0,64,306.558023
1.0,59,306.60341
1.0,1721,307.939311
1.0,1322,308.961151
1.0,36,308.989084
1.0,19,309.00379
1.0,28,309.025631
1.0,30,309.049
1.0,153,309.167257
1.0,89,309.236654
1.0,62,309.284857
1.0,209,309.446469
1.0,751,310.026933
1.0,889,310.71541
1.0,34,310.741642
1.0,11,310.750032
1.0,28,310.77204
1.0,32,310.796863
1.0,84,310.861859
1.0,147,310.975519
1.0,56,311.018077
1.0,374,311.307572
1.0,1540,312.504294
1.0,441,312.847107
1.0,42,312.879534
1.0,15,312.891088
1.0,42,312.923872
1.0,36,312.951892
1.0,286,313.174271
1.0,709,313.722347
1.0,209,313.884998
1.0,178,314.02157
1.0,211,314.185062
1.0,1013,314.971801
1.0,42,315.004539
1.0,17,315.017631
1.0,54,315.059579
1.0,142,315.170444
1.0,248,315.364111
1.0,480,315.736741
1.0,60,315.782342
1.0,33,315.807698
1.0,145,315.920556
1.0,169,316.052369
1.0,38,316.081487
1.0,21,316.097722
1.0,30,316.121028
1.0,155,316.241991
1.0,136,316.347436
1.0,82,316.410986
1.0,56,316.453786
1.0,70,316.508245
1.0,481,316.883506
1.0,187,317.028485
1.0,44,317.062252
1.0,15,317.073831
1.0,32,317.098762
1.0,34,317.125197
1.0,173,317.259863
1.0,124,317.354793
1.0,130,317.454044
1.0,301,317.687783
1.0,655,318.196368
1.0,240,318.38256
1.0,36,318.409977
1.0,15,318.42158
1.0,24,318.440264
1.0,40,318.471349
1.0,84,318.535663
1.0,374,318.825133
1.0,70,318.879441
1.0,80,318.940912
1.0,291,319.167765
1.0,992,319.937711
1.0,38,319.967045
1.0,21,319.982841
1.0,28,320.004276
1.0,40,320.035349
1.0,100,320.110948
1.0,272,320.320958
1.0,76,320.379811
1.0,45,320.414336
1.0,1391,321.490706
1.0,345,321.757402
1.0,40,321.788837
1.0,21,321.80534
1.0,52,321.846768
1.0,58,321.892752
1.0,73,321.95054
1.0,467,322.313697
1.0,72,322.367974
1.0,67,322.418496
1.0,135,322.522906
1.0,93,322.594816
1.0,36,322.622498
1.0,15,322.634096
1.0,100,322.711476
1.0,38,322.740846
1.0,64,322.790355
1.0,196,322.941384
1.0,64,322.990701
1.0,43,323.023677
1.0,1350,324.073897
1.0,395,324.379892
1.0,40,324.411196
1.0,17,324.42431
1.0,34,324.450642
1.0,28,324.472377
1.0,80,324.533509
1.0,260,324.734325
1.0,62,324.781804
1.0,56,324.824701
1.0,481,325.195541
1.0,225,325.369388
1.0,32,325.394295
1.0,17,325.407402
1.0,32,325.432211
1.0,32,325.456919
1.0,78,325.517225
1.0,92,325.58823
1.0,60,325.633939
1.0,52,325.674164
1.0,1532,326.860695
1.0,123,326.955921
1.0,42,326.988418
1.0,19,327.00307
1.0,30,327.026435
1.0,30,327.049759
1.0,68,327.102407
1.0,296,327.332861
1.0,306,327.570927
1.0,71,327.625725
1.0,1248,328.59495
1.0,233,328.775044
1.0,34,328.801368
1.0,19,328.815912
1.0,32,328.841042
1.0,34,328.867242
1.0,74,328.924058
1.0,88,328.992176
1.0,64,329.04157
1.0,54,329.083319
1.0,151,329.200452
1.0,93,329.272399
1.0,34,329.298587
1.0,15,329.309998
1.0,24,329.328691
1.0,28,329.350387
1.0,76,329.409134
1.0,93,329.481041
1.0,60,329.526329
1.0,47,329.561954
1.0,1200,330.488965
1.0,1156,331.38056
1.0,38,331.409758
1.0,15,331.42131
1.0,26,331.441591
1.0,32,331.466382
1.0,72,331.522259
1.0,112,331.608757
1.0,56,331.651747
1.0,63,331.700274
1.0,147,331.814638
1.0,706,332.361484
1.0,34,332.387766
1.0,15,332.399412
1.0,36,332.427491
1.0,94,332.50046
1.0,154,332.618763
1.0,84,332.683938
1.0,54,332.724986
1.0,39,332.754903
1.0,507,333.147155
1.0,241,333.334527
1.0,34,333.360835
1.0,21,333.377118
1.0,28,333.398995
1.0,36,333.426915
1.0,86,333.493937
1.0,149,333.609419
1.0,56,333.651751
1.0,45,333.685971
1.0,115,333.775102
1.0,316,334.019293
1.0,42,334.051532
1.0,17,334.064646
1.0,56,334.107932
1.0,32,334.132791
1.0,70,334.186378
1.0,331,334.442492
1.0,66,334.493576
1.0,45,334.528345
1.0,243,334.717143
1.0,589,335.174581
1.0,36,335.202644
1.0,15,335.214258
1.0,24,335.232993
1.0,36,335.261193
1.0,62,335.309159
1.0,233,335.490474
1.0,66,335.540547
1.0,41,335.572059
1.0,282,335.791073
1.0,279,336.007294
1.0,36,336.034809
1.0,17,336.047568
1.0,28,336.069352
1.0,30,336.092877
1.0,60,336.138998
1.0,70,336.193216
1.0,64,336.241962
1.0,43,336.27513
1.0,310,336.516082
1.0,76,336.574498
1.0,38,336.603845
1.0,17,336.616948
1.0,28,336.638764
1.0,30,336.662123
1.0,74,336.719499
1.0,83,336.784149
1.0,56,336.826754
1.0,47,336.862516
1.0,288,337.085723
1.0,778,337.689176
1.0,36,337.717068
1.0,17,337.730199
1.0,66,337.781821
1.0,32,337.806809
1.0,86,337.872572
1.0,172,338.004738
1.0,56,338.04696
1.0,39,338.076778
1.0,505,338.46764
1.0,416,338.788346
1.0,40,338.81895
1.0,15,338.830495
1.0,30,338.853809
1.0,32,338.878634
1.0,70,338.933037
1.0,196,339.085098
1.0,60,339.130631
1.0,41,339.162298
1.0,129,339.262602
1.0,402,339.574544
1.0,34,339.600957
1.0,15,339.612549
1.0,28,339.634417
1.0,32,339.659312
1.0,68,339.711876
1.0,76,339.771162
1.0,52,339.810603
1.0,43,339.843958
1.0,212,340.009733
1.0,539,340.429049
1.0,34,340.455361
1.0,11,340.463796
1.0,26,340.484015
1.0,32,340.508817
1.0,76,340.567426
1.0,78,340.627835
1.0,46,340.662623
1.0,39,340.692774
1.0,554,341.123206
1.0,91,341.193776
1.0,36,341.22166
1.0,21,341.237674
1.0,26,341.257959
1.0,28,341.279808
1.0,68,341.331967
1.0,109,341.416649
1.0,60,341.462157
1.0,39,341.492039
1.0,779,342.096828
1.0,1075,342.930236
1.0,40,342.961324
1.0,17,342.974464
1.0,24,342.993282
1.0,32,343.018272
1.0,76,343.077332
1.0,75,343.135885
1.0,58,343.180295
1.0,51,343.219954
1.0,1601,344.469456
1.0,101,344.548611
1.0,36,344.576626
1.0,17,344.589807
1.0,24,344.608647
1.0,36,344.636834
1.0,76,344.695855
1.0,72,344.751982
1.0,52,344.791749
1.0,45,344.826774
1.0,193,344.978375
1.0,211,345.143449
1.0,38,345.173032
1.0,19,345.187482
1.0,26,345.207726
1.0,32,345.232675
1.0,80,345.294974
1.0,84,345.360281
1.0,56,345.403127
1.0,92,345.47455
1.0,456,345.830166
1.0,119,345.923163
1.0,38,345.952625
1.0,15,345.96418
1.0,28,345.986083
1.0,34,346.012631
1.0,76,346.071719
1.0,117,346.163071
1.0,58,346.207439
1.0,45,346.242356
1.0,153,346.361183
1.0,97,346.436188
1.0,34,346.462459
1.0,15,346.474044
1.0,26,346.494417
1.0,32,346.519383
1.0,74,346.57633
1.0,290,346.802082
1.0,50,346.840215
1.0,41,346.872051
1.0,218,347.042562
1.0,210,347.205263
1.0,38,347.234817
1.0,21,347.251049
1.0,26,347.271299
1.0,32,347.296191
1.0,66,347.347523
1.0,74,347.405125
1.0,54,347.446409
1.0,45,347.481484
1.0,231,347.661895
1.0,136,347.767077
1.0,40,347.797908
1.0,17,347.811044
1.0,34,347.837665
1.0,32,347.86262
1.0,68,347.915198
1.0,72,347.971498
1.0,56,348.013982
1.0,45,348.048861
1.0,293,348.277521
1.0,638,348.772843
1.0,34,348.799217
1.0,15,348.810732
1.0,32,348.835693
1.0,32,348.860561
1.0,72,348.916063
1.0,89,348.985597
1.0,62,349.032876
1.0,41,349.06461
1.0,315,349.309681
1.0,89,349.378246
1.0,40,349.409128
1.0,15,349.420685
1.0,36,349.448697
1.0,30,349.472028
1.0,80,349.533577
1.0,98,349.60974
1.0,64,349.65909
1.0,41,349.690846
1.0,266,349.897734
1.0,113,349.986231
1.0,36,350.014074
1.0,15,350.025635
1.0,40,350.05685
1.0,32,350.081591
1.0,72,350.137088
1.0,81,350.20013
1.0,66,350.251396
1.0,47,350.287317
1.0,417,350.610537
1.0,361,350.89043
1.0,36,350.918282
1.0,17,350.931066
1.0,26,350.951702
1.0,30,350.974905
1.0,70,351.028666
1.0,85,351.094837
1.0,66,351.145738
1.0,39,351.175738
1.0,403,351.489284
1.0,638,351.985388
1.0,34,352.011679
1.0,21,352.027828
1.0,26,352.048162
1.0,28,352.06995
1.0,64,352.119113
1.0,74,352.176373
1.0,70,352.23088
1.0,41,352.262637
1.0,185,352.406747
1.0,75,352.465288
1.0,40,352.496559
1.0,19,352.511216
1.0,26,352.531578
1.0,28,352.553372
1.0,72,352.608705
1.0,78,352.669202
1.0,72,352.72496
1.0,45,352.759866
1.0,199,352.91546
1.0,458,353.270749
1.0,40,353.301694
1.0,25,353.320707
1.0,32,353.345659
1.0,34,353.371999
1.0,64,353.421106
1.0,197,353.573813
1.0,70,353.62801
1.0,39,353.658321
1.0,115,353.747468
1.0,816,354.385253
1.0,38,354.41624
1.0,19,354.430557
1.0,30,354.453843
1.0,30,354.477134
1.0,70,354.531206
1.0,70,354.585207
1.0,64,354.634764
1.0,39,354.664728
1.0,137,354.771091
1.0,69,354.824118
1.0,36,354.851835
1.0,17,354.864833
1.0,28,354.886599
1.0,32,354.911389
1.0,70,354.96523
1.0,76,355.024005
1.0,54,355.06537
1.0,37,355.093746
1.0,436,355.432101
1.0,123,355.527691
1.0,40,355.558557
1.0,21,355.574095
1.0,28,355.595888
1.0,32,355.620659
1.0,66,355.671607
1.0,77,355.731317
1.0,66,355.781214
1.0,37,355.809715
1.0,699,356.352033
1.0,347,356.620947
1.0,38,356.650256
1.0,19,356.664481
1.0,26,356.684678
1.0,32,356.709473
1.0,64,356.758455
1.0,76,356.817122
1.0,62,356.865082
1.0,41,356.896527
1.0,209,357.059033
1.0,83,357.123136
1.0,40,357.153571
1.0,19,357.168133
1.0,26,357.188313
1.0,30,357.211535
1.0,78,357.271179
1.0,65,357.321562
1.0,68,357.374051
1.0,45,357.408478
1.0,421,357.73408
1.0,135,357.838389
1.0,38,357.867384
1.0,15,357.878831
1.0,28,357.900514
1.0,36,357.928075
1.0,70,357.981969
1.0,140,358.089951
1.0,58,358.134308
1.0,45,358.168988
1.0,781,358.771914
1.0,133,358.874536
1.0,36,358.902125
1.0,15,358.913568
1.0,32,358.93837
1.0,34,358.964404
1.0,64,359.013985
1.0,102,359.092646
1.0,62,359.139823
1.0,39,359.16984
1.0,158,359.292354
1.0,225,359.466741
1.0,34,359.492829
1.0,17,359.505583
1.0,24,359.524219
1.0,32,359.548807
1.0,72,359.603595
1.0,68,359.656115
1.0,58,359.700261
1.0,39,359.730241
1.0,313,359.972821
1.0,548,360.395275
1.0,40,360.426139
1.0,15,360.437625
1.0,24,360.45628
1.0,32,360.481053
1.0,80,360.541977
1.0,57,360.586199
1.0,52,360.625351
1.0,43,360.65841
1.0,332,360.914897
1.0,121,361.009162
1.0,38,361.038401
1.0,15,361.049875
1.0,26,361.070073
1.0,32,361.094846
1.0,70,361.148196
1.0,78,361.208595
1.0,56,361.251455
1.0,45,361.286182
1.0,1138,362.168188
1.0,136,362.272808
1.0,36,362.300177
1.0,15,362.311618
1.0,24,362.330266
1.0,38,362.359557
1.0,64,362.408446
1.0,66,362.459359
1.0,58,362.503358
1.0,51,362.542619
1.0,223,362.715345
1.0,253,362.911252
1.0,36,362.938991
1.0,15,362.950624
1.0,24,362.96932
1.0,30,362.992791
1.0,72,363.048361
1.0,95,363.12207
1.0,52,363.161487
1.0,49,363.199257
1.0,221,363.368914
1.0,93,363.441008
1.0,40,363.471378
1.0,15,363.482803
1.0,24,363.501435
1.0,32,363.526189
1.0,64,363.575147
1.0,72,363.630643
1.0,62,363.678047
1.0,49,363.715873
1.0,181,363.855729
1.0,111,363.941453
1.0,38,363.970619
1.0,13,363.980466
1.0,24,363.999315
1.0,30,364.022516
1.0,64,364.071756
1.0,70,364.125644
1.0,54,364.166588
1.0,43,364.199649
1.0,281,364.416879
1.0,101,364.494928
1.0,40,364.525669
1.0,15,364.537205
1.0,26,364.55735
1.0,30,364.580533
1.0,66,364.630893
1.0,88,364.698609
1.0,70,364.752601
1.0,41,364.783391
1.0,844,365.434346
1.0,375,365.723958
1.0,42,365.756229
1.0,19,365.770775
1.0,30,365.793829
1.0,32,365.81853
1.0,82,365.881486
1.0,69,365.934639
1.0,60,365.979627
1.0,43,366.012967
1.0,309,366.251535
1.0,103,366.331006
1.0,36,366.358678
1.0,17,366.371344
1.0,28,366.393035
1.0,32,366.417623
1.0,70,366.471412
1.0,68,366.523747
1.0,56,366.56579
1.0,39,366.595738
1.0,298,366.826197
1.0,100,366.90297
1.0,34,366.929013
1.0,15,366.940477
1.0,32,366.965143
1.0,30,366.988318
1.0,78,367.048048
1.0,102,367.126772
1.0,54,367.167495
1.0,51,367.206361
1.0,332,367.46245
1.0,217,367.629159
1.0,34,367.655552
1.0,21,367.671616
1.0,26,367.691699
1.0,30,367.714864
1.0,70,367.768505
1.0,68,367.820639
1.0,72,367.875823
1.0,39,367.905519
1.0,277,368.118733
1.0,103,368.197767
1.0,38,368.226827
1.0,21,368.242836
1.0,24,368.261336
1.0,34,368.287516
1.0,74,368.343636
1.0,70,368.397524
1.0,58,368.441576
1.0,43,368.474493
1.0,277,368.687762
1.0,132,368.789241
1.0,38,368.818842
1.0,17,368.831561
1.0,30,368.854667
1.0,36,368.882425
1.0,70,368.935821
1.0,202,369.091568
1.0,60,369.137172
1.0,47,369.173299
1.0,197,369.325472
1.0,81,369.387738
1.0,36,369.415508
1.0,17,369.428526
1.0,24,369.447197
1.0,30,369.470325
1.0,66,369.520858
1.0,82,369.583926
1.0,60,369.629341
1.0,43,369.662471
1.0,205,369.821378
1.0,135,369.925048
1.0,40,369.955545
1.0,23,369.973128
1.0,24,369.991769
1.0,28,370.013497
1.0,74,370.070385
1.0,62,370.118142
1.0,62,370.165218
1.0,45,370.199901
1.0,413,370.5171
1.0,157,370.638371
1.0,36,370.666431
1.0,17,370.679564
1.0,32,370.704502
1.0,38,370.733961
1.0,78,370.793844
1.0,70,370.847972
1.0,60,370.893593
1.0,41,370.924928
1.0,233,371.105401
1.0,103,371.184828
1.0,38,371.214011
1.0,25,371.233212
1.0,26,371.253381
1.0,32,371.278107
1.0,76,371.336685
1.0,93,371.408848
1.0,56,371.451216
1.0,43,371.484203
1.0,250,371.677504
1.0,463,372.034291
1.0,36,372.062219
1.0,15,372.077954
1.0,28,372.099683
1.0,38,372.128895
1.0,72,372.183917
1.0,310,372.422209
1.0,54,372.462973
1.0,47,372.49898
1.0,1167,373.397822
1.0,88,373.464924
1.0,34,373.490977
1.0,19,373.505447
1.0,26,373.525548
1.0,30,373.548605
1.0,68,373.600686
1.0,81,373.662992
1.0,58,373.706736
1.0,41,373.738278
1.0,528,374.145073
1.0,113,374.231028
1.0,34,374.257054
1.0,17,374.270032
1.0,28,374.291739
1.0,28,374.31336
1.0,70,374.367157
1.0,64,374.416326
1.0,52,374.455942
1.0,41,374.487358
1.0,158,374.609423
1.0,81,374.671266
1.0,38,374.700431
1.0,15,374.711904
1.0,30,374.735191
1.0,30,374.758355
1.0,70,374.811819
1.0,70,374.865733
1.0,54,374.906605
1.0,41,374.938047
1.0,247,375.129424
1.0,85,375.19513
1.0,38,375.224286
1.0,21,375.240393
1.0,26,375.260525
1.0,28,375.282204
1.0,70,375.335263
1.0,69,375.388717
1.0,56,375.431066
1.0,39,375.46094
1.0,178,375.598523
1.0,131,375.699412
1.0,34,375.725542
1.0,15,375.736668
1.0,32,375.761395
1.0,36,375.789124
1.0,72,375.843389
1.0,65,375.893713
1.0,54,375.934603
1.0,39,375.964636
1.0,246,376.154883
1.0,625,376.634569
1.0,34,376.66062
1.0,17,376.673601
1.0,32,376.698216
1.0,30,376.721391
1.0,64,376.770212
1.0,78,376.830027
1.0,62,376.877276
1.0,41,376.908738
1.0,111,376.993904
1.0,96,377.067879
1.0,38,377.097312
1.0,19,377.111798
1.0,26,377.13193
1.0,36,377.159763
1.0,74,377.21648
1.0,73,377.272893
1.0,58,377.316196
1.0,43,377.349201
1.0,178,377.48635
1.0,102,377.564133
1.0,34,377.590396
1.0,17,377.603536
1.0,34,377.629819
1.0,34,377.65593
1.0,68,377.708141
1.0,76,377.766732
1.0,52,377.806018
1.0,39,377.836077
1.0,159,377.959141
1.0,83,378.022752
1.0,36,378.050372
1.0,15,378.062007
1.0,28,378.083746
1.0,28,378.105336
1.0,62,378.152734
1.0,100,378.229905
1.0,60,378.275411
1.0,45,378.310123
1.0,153,378.428924
1.0,111,378.513903
1.0,38,378.542991
1.0,19,378.557459
1.0,26,378.577526
1.0,30,378.600678
1.0,70,378.653862
1.0,76,378.712217
1.0,56,378.754435
1.0,41,378.785907
1.0,117,378.876242
1.0,82,378.939053
1.0,42,378.971226
1.0,19,378.985755
1.0,24,379.004309
1.0,30,379.027305
1.0,70,379.080765
1.0,70,379.134454
1.0,58,379.178327
1.0,49,379.215739
1.0,235,379.397665
1.0,122,379.491183
1.0,38,379.520321
1.0,17,379.532961
1.0,28,379.55463
1.0,28,379.576157
1.0,68,379.627984
1.0,70,379.681566
1.0,60,379.727051
1.0,41,379.758471
1.0,133,379.860852
1.0,159,379.983527
1.0,40,380.014253
1.0,15,380.025673
1.0,26,380.045785
1.0,30,380.069112
1.0,72,380.123681
1.0,121,380.216975
1.0,54,380.257704
1.0,45,380.292086
1.0,228,380.468205
1.0,73,380.523672
1.0,36,380.551265
1.0,15,380.562665
1.0,28,380.584346
1.0,38,380.613535
1.0,64,380.662662
1.0,62,380.710277
1.0,64,380.75965
1.0,43,380.792649
1.0,241,380.979088
1.0,95,381.051954
1.0,34,381.078315
1.0,15,381.089788
1.0,26,381.109949
1.0,30,381.133059
1.0,66,381.183289
1.0,74,381.240282
1.0,66,381.290222
1.0,45,381.324442
1.0,790,381.935808
1.0,73,381.991809
1.0,40,382.022205
1.0,15,382.0337
1.0,24,382.052295
1.0,32,382.076993
1.0,76,382.134936
1.0,66,382.185625
1.0,64,382.234766
1.0,43,382.267796
1.0,206,382.426664
1.0,380,382.720275
1.0,36,382.747894
1.0,17,382.760987
1.0,32,382.785769
1.0,28,382.80734
1.0,80,382.868607
1.0,70,382.922468
1.0,56,382.964971
1.0,47,383.000834
1.0,131,383.101902
1.0,128,383.200411
1.0,36,383.22804
1.0,15,383.239499
1.0,30,383.262615
1.0,30,383.285728
1.0,70,383.339119
1.0,78,383.399334
1.0,56,383.44209
1.0,43,383.475324
1.0,105,383.556563
1.0,79,383.617314
1.0,42,383.649636
1.0,15,383.661023
1.0,26,383.68115
1.0,32,383.705884
1.0,74,383.762544
1.0,70,383.816183
1.0,54,383.857062
1.0,41,383.888507
1.0,527,384.296233
1.0,95,384.368837
1.0,34,384.394873
1.0,19,384.409399
1.0,26,384.429457
1.0,32,384.454085
1.0,76,384.512073
1.0,186,384.655215
1.0,70,384.708965
1.0,49,384.7465
1.0,325,384.997674
1.0,104,385.076986
1.0,36,385.104895
1.0,17,385.117892
1.0,26,385.138001
1.0,28,385.159571
1.0,72,385.214872
1.0,53,385.255786
1.0,54,385.296202
1.0,45,385.330769
1.0,566,385.769077
1.0,356,386.043101
1.0,36,386.070926
1.0,15,386.08257
1.0,30,386.105891
1.0,30,386.12896
1.0,74,386.185112
1.0,70,386.239096
1.0,68,386.291579
1.0,45,386.325984
1.0,165,386.45362
1.0,69,386.506407
1.0,38,386.535608
1.0,15,386.547064
1.0,28,386.568807
1.0,30,386.592002
1.0,62,386.63942
1.0,98,386.715351
1.0,56,386.757878
1.0,47,386.794032
1.0,330,387.04962
1.0,103,387.12916
1.0,36,387.156842
1.0,17,387.169872
1.0,34,387.19607
1.0,30,387.219201
1.0,70,387.272369
1.0,73,387.328939
1.0,54,387.36942
1.0,43,387.402513
1.0,137,387.50827
1.0,611,387.980854
1.0,36,388.008558
1.0,15,388.020038
1.0,26,388.040172
1.0,38,388.06948
1.0,70,388.123234
1.0,126,388.220399
1.0,54,388.26063
1.0,35,388.286635
1.0,652,388.790633
1.0,91,388.860689
1.0,38,388.889853
1.0,17,388.90284
1.0,26,388.923
1.0,28,388.94469
1.0,70,388.998171
1.0,68,389.050641
1.0,58,389.094301
1.0,47,389.130857
1.0,184,389.27346
1.0,67,389.324766
1.0,34,389.351193
1.0,11,389.359554
1.0,26,389.379737
1.0,34,389.405971
1.0,78,389.466212
1.0,64,389.515562
1.0,52,389.554827
1.0,43,389.587555
1.0,135,389.691679
1.0,103,389.770618
1.0,40,389.801376
1.0,17,389.814362
1.0,26,389.834563
1.0,32,389.859282
1.0,64,389.908455
1.0,72,389.963934
1.0,52,390.003279
1.0,41,390.034599
1.0,441,390.374815
1.0,670,390.895013
1.0,36,390.923058
1.0,15,390.934633
1.0,30,390.957941
1.0,32,390.982782
1.0,76,391.042124
1.0,64,391.092845
1.0,54,391.135286
1.0,41,391.167556
1.0,1333,392.209115
