#{"t_start": 1715444866.121351, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001172
0.0,6,0.001791
0.0,49,0.006081
0.0,34,0.008936
0.0,27,0.011215
0.0,110,0.019891
0.0,56,0.024232
0.0,69,0.02947
0.0,7,0.030019
0.0,21,0.031575
1.0,100,0.038889
0.0,23,0.040632
0.0,66,0.045463
1.0,133,0.055116
1.0,162,0.066859
0.0,31,0.069152
1.0,82,0.075009
0.0,32,0.077373
0.0,28,0.079428
0.0,68,0.084414
0.0,45,0.087702
1.0,156,0.099095
0.0,16,0.100259
0.0,73,0.105654
0.0,35,0.1082
0.0,9,0.108856
1.0,106,0.116494
0.0,73,0.121869
0.0,13,0.122841
0.0,167,0.134945
0.0,90,0.141523
0.0,95,0.148433
0.0,66,0.153256
0.0,49,0.156873
0.0,29,0.159009
0.0,204,0.173833
0.0,104,0.181426
1.0,69,0.186434
0.0,87,0.192747
0.0,14,0.193787
0.0,74,0.199139
1.0,89,0.205575
0.0,156,0.216849
0.0,15,0.217957
0.0,100,0.225156
1.0,100,0.232376
0.0,22,0.233997
0.0,159,0.245535
0.0,31,0.247752
0.0,41,0.250719
0.0,55,0.25471
1.0,127,0.263897
1.0,124,0.272903
0.0,22,0.274479
1.0,132,0.283985
0.0,75,0.289363
1.0,237,0.306438
0.0,105,0.313985
0.0,46,0.317311
0.0,78,0.32294
0.0,4,0.323245
0.0,36,0.325852
0.0,42,0.328956
1.0,57,0.333066
0.0,145,0.343584
0.0,1,0.343683
0.0,91,0.35028
0.0,105,0.357923
0.0,8,0.358521
1.0,353,0.384015
1.0,69,0.388897
0.0,14,0.389914
0.0,58,0.394162
1.0,59,0.398425
1.0,169,0.410593
0.0,32,0.412919
0.0,9,0.413581
0.0,6,0.414031
1.0,47,0.417411
1.0,52,0.421114
1.0,45,0.424341
1.0,141,0.434598
0.0,19,0.435986
1.0,33,0.438315
0.0,41,0.441274
0.0,21,0.442818
0.0,24,0.444562
1.0,26,0.446438
0.0,73,0.45173
0.0,132,0.461295
0.0,23,0.462969
0.0,40,0.465854
0.0,7,0.466388
0.0,47,0.469801
0.0,29,0.471905
1.0,21,0.473422
0.0,116,0.481889
0.0,49,0.485429
0.0,38,0.488195
0.0,90,0.49476
0.0,26,0.496646
0.0,127,0.505959
0.0,17,0.50722
0.0,73,0.512533
0.0,134,0.522214
0.0,155,0.533457
1.0,22,0.53505
1.0,22,0.53664
0.0,184,0.55027
0.0,4,0.550596
0.0,55,0.554575
0.0,31,0.556843
0.0,24,0.558588
0.0,30,0.560753
0.0,66,0.565551
0.0,59,0.569879
0.0,29,0.572016
0.0,35,0.574531
0.0,152,0.585594
0.0,117,0.594073
1.0,55,0.598033
0.0,12,0.598924
0.0,106,0.606639
0.0,23,0.608316
0.0,20,0.609788
0.0,73,0.615084
0.0,43,0.618182
1.0,10,0.618898
1.0,80,0.624674
1.0,17,0.625896
0.0,2,0.62606
0.0,4,0.626363
0.0,122,0.635248
0.0,167,0.647375
0.0,57,0.651523
0.0,78,0.657218
1.0,311,0.67972
0.0,99,0.686895
0.0,108,0.694697
1.0,94,0.701382
0.0,85,0.707526
0.0,12,0.708434
0.0,17,0.709666
0.0,21,0.711177
0.0,28,0.713201
0.0,23,0.714872
0.0,92,0.721574
0.0,19,0.722984
0.0,96,0.737895
0.0,25,0.74
0.0,53,0.744094
0.0,99,0.751543
0.0,340,0.776939
1.0,36,0.779632
0.0,65,0.784423
0.0,25,0.786245
1.0,43,0.789314
1.0,24,0.79102
0.0,2,0.791174
1.0,19,0.792574
0.0,15,0.793705
0.0,29,0.795862
1.0,35,0.798383
0.0,19,0.799797
0.0,159,0.811548
0.0,9,0.812242
0.0,158,0.823891
0.0,51,0.827683
0.0,147,0.838525
1.0,220,0.854654
0.0,23,0.856347
0.0,40,0.859232
0.0,191,0.873285
0.0,229,0.890133
1.0,12,0.890995
0.0,1,0.891087
0.0,106,0.898894
1.0,48,0.902328
0.0,16,0.903505
1.0,29,0.905617
1.0,42,0.908635
0.0,18,0.909974
0.0,28,0.912024
1.0,123,0.921059
1.0,55,0.925047
1.0,18,0.926355
0.0,18,0.927705
0.0,4,0.928021
0.0,18,0.92935
1.0,83,0.93541
0.0,23,0.937117
0.0,21,0.938671
0.0,45,0.941977
0.0,182,0.955322
0.0,26,0.957265
1.0,33,0.959678
0.0,8,0.960279
0.0,29,0.962364
0.0,5,0.962753
0.0,17,0.963947
0.0,34,0.966453
0.0,34,0.968982
1.0,109,0.97688
1.0,173,0.989643
1.0,21,0.991075
1.0,48,0.994565
0.0,53,0.998462
1.0,28,1.000507
0.0,10,1.001238
0.0,1,1.001331
1.0,70,1.006422
0.0,18,1.00779
0.0,21,1.009323
0.0,17,1.010553
0.0,13,1.011514
0.0,38,1.014307
0.0,59,1.018637
0.0,93,1.025517
0.0,7,1.026055
0.0,56,1.030173
0.0,31,1.032472
1.0,68,1.037456
0.0,9,1.038138
0.0,70,1.043309
0.0,64,1.047992
1.0,48,1.051484
0.0,43,1.054675
1.0,83,1.060678
0.0,44,1.063969
0.0,118,1.072631
1.0,34,1.075131
0.0,34,1.077636
0.0,39,1.080505
0.0,9,1.081187
0.0,38,1.084002
1.0,126,1.093254
0.0,23,1.094949
0.0,38,1.097754
0.0,13,1.098722
0.0,8,1.099326
0.0,287,1.120337
0.0,63,1.124998
0.0,17,1.12625
0.0,25,1.128106
0.0,41,1.131132
0.0,125,1.14028
0.0,43,1.143437
0.0,198,1.157935
0.0,58,1.162234
0.0,80,1.168142
0.0,298,1.18999
1.0,106,1.197754
0.0,147,1.208555
1.0,37,1.21129
1.0,65,1.216062
0.0,13,1.217007
0.0,52,1.220832
0.0,70,1.225984
0.0,45,1.229288
0.0,230,1.246239
0.0,3,1.246476
0.0,23,1.248175
0.0,88,1.254651
0.0,23,1.256356
0.0,71,1.261556
1.0,176,1.274538
1.0,42,1.27752
0.0,100,1.28486
1.0,86,1.291164
0.0,68,1.296208
1.0,81,1.302106
0.0,88,1.308581
1.0,43,1.311745
1.0,49,1.315261
0.0,78,1.320995
0.0,45,1.324312
1.0,35,1.326859
1.0,86,1.333163
0.0,26,1.335067
0.0,39,1.337926
0.0,100,1.345238
0.0,117,1.353896
0.0,82,1.359895
0.0,105,1.367588
1.0,50,1.37118
0.0,4,1.371463
0.0,1,1.371553
1.0,81,1.377465
0.0,80,1.383308
0.0,9,1.383984
0.0,16,1.38517
0.0,92,1.391874
1.0,32,1.394176
0.0,65,1.398913
0.0,18,1.400235
0.0,28,1.402335
0.0,63,1.406971
0.0,7,1.407506
1.0,142,1.417758
0.0,51,1.421492
0.0,1,1.421586
0.0,66,1.426432
1.0,142,1.436653
0.0,15,1.437771
0.0,27,1.439742
1.0,35,1.442271
0.0,4,1.442583
1.0,38,1.44535
1.0,66,1.450121
0.0,14,1.451145
0.0,15,1.452253
0.0,25,1.454034
1.0,65,1.45878
1.0,49,1.462328
1.0,41,1.4653
0.0,52,1.469113
0.0,37,1.471711
1.0,39,1.474831
0.0,99,1.482073
0.0,19,1.483474
0.0,28,1.485507
0.0,16,1.486677
0.0,74,1.492001
0.0,102,1.499434
0.0,8,1.500048
0.0,51,1.503784
0.0,15,1.504894
1.0,179,1.518017
0.0,157,1.529466
0.0,43,1.532629
0.0,14,1.533644
0.0,26,1.535547
1.0,120,1.544269
0.0,74,1.55003
1.0,35,1.552471
0.0,74,1.557858
0.0,171,1.570238
0.0,19,1.571634
0.0,23,1.57329
0.0,79,1.579067
0.0,10,1.57981
1.0,198,1.594235
0.0,13,1.595201
0.0,52,1.59877
0.0,19,1.600153
0.0,30,1.602323
0.0,110,1.610344
1.0,124,1.619278
1.0,45,1.622494
0.0,29,1.624604
0.0,91,1.631232
1.0,93,1.638011
0.0,54,1.641938
0.0,20,1.643414
0.0,18,1.644757
0.0,24,1.646517
0.0,3,1.646756
0.0,45,1.650038
1.0,14,1.651031
0.0,80,1.656865
0.0,14,1.657895
0.0,35,1.660452
0.0,38,1.663261
0.0,3,1.663502
0.0,17,1.664774
0.0,33,1.667216
0.0,97,1.67432
0.0,42,1.677405
0.0,10,1.678151
1.0,102,1.68545
0.0,35,1.688013
1.0,40,1.690915
1.0,19,1.692286
0.0,67,1.697188
0.0,72,1.702493
0.0,39,1.70537
0.0,37,1.708094
0.0,72,1.713377
1.0,94,1.720186
0.0,92,1.726893
0.0,18,1.728205
1.0,111,1.736263
1.0,130,1.745618
0.0,32,1.747954
0.0,41,1.75095
0.0,35,1.753515
0.0,127,1.76276
0.0,103,1.770273
0.0,15,1.771376
0.0,39,1.774247
0.0,28,1.776293
0.0,3,1.776532
1.0,96,1.783428
0.0,72,1.788694
1.0,125,1.797744
1.0,65,1.802446
0.0,47,1.805792
0.0,26,1.807675
0.0,70,1.812775
0.0,5,1.813162
0.0,35,1.815631
1.0,67,1.820565
0.0,25,1.822411
1.0,88,1.828838
0.0,16,1.829987
0.0,20,1.831473
1.0,45,1.834699
0.0,70,1.839818
0.0,66,1.844631
0.0,41,1.847661
0.0,42,1.850668
1.0,50,1.854296
0.0,9,1.854971
1.0,27,1.856882
0.0,17,1.858129
0.0,22,1.859714
0.0,17,1.860964
0.0,43,1.864122
0.0,36,1.866763
1.0,129,1.876292
0.0,22,1.877889
1.0,30,1.879961
0.0,21,1.881487
0.0,10,1.882226
0.0,179,1.895351
0.0,30,1.897538
0.0,12,1.898405
1.0,27,1.900298
0.0,1,1.900388
1.0,33,1.902758
1.0,24,1.904474
1.0,25,1.906266
0.0,16,1.907442
0.0,13,1.908385
0.0,12,1.909268
1.0,131,1.918806
0.0,42,1.92186
0.0,36,1.924513
1.0,43,1.927677
0.0,7,1.928176
0.0,72,1.933476
0.0,20,1.934959
0.0,2,1.935116
0.0,2,1.93527
0.0,127,1.944597
0.0,19,1.946016
1.0,62,1.950523
0.0,35,1.953081
0.0,51,1.956815
1.0,41,1.959705
0.0,14,1.960738
0.0,39,1.963596
1.0,173,1.976147
0.0,7,1.976666
1.0,94,1.983471
0.0,49,1.987071
0.0,38,1.989871
0.0,75,1.995341
1.0,32,1.997515
0.0,45,2.000817
0.0,38,2.003618
0.0,40,2.006573
0.0,25,2.008311
0.0,207,2.023278
0.0,38,2.026056
1.0,58,2.030243
1.0,41,2.033176
1.0,170,2.045348
0.0,8,2.045964
0.0,36,2.048615
0.0,31,2.050853
0.0,24,2.05261
0.0,15,2.05372
0.0,34,2.056231
0.0,56,2.060341
0.0,23,2.062034
0.0,51,2.065746
0.0,17,2.06694
0.0,93,2.07371
0.0,24,2.075498
0.0,350,2.101022
0.0,87,2.107342
0.0,38,2.11011
1.0,46,2.113393
1.0,67,2.118232
0.0,42,2.121284
0.0,18,2.122597
1.0,48,2.126031
0.0,53,2.12992
0.0,27,2.131906
1.0,30,2.134049
0.0,13,2.135009
0.0,3,2.135248
1.0,73,2.140524
1.0,73,2.145742
0.0,34,2.148238
0.0,28,2.150296
1.0,47,2.153615
0.0,7,2.154147
1.0,38,2.156952
0.0,8,2.157522
0.0,61,2.161986
1.0,66,2.166745
0.0,39,2.169613
0.0,32,2.171839
1.0,30,2.174005
0.0,31,2.176269
0.0,11,2.177072
0.0,64,2.181745
0.0,79,2.187531
0.0,59,2.191842
0.0,49,2.195461
0.0,19,2.196836
0.0,27,2.198836
1.0,64,2.203471
0.0,21,2.205031
0.0,60,2.209364
1.0,69,2.214385
0.0,76,2.219924
0.0,6,2.22037
0.0,38,2.223095
0.0,2,2.223253
1.0,39,2.226111
1.0,27,2.228038
0.0,40,2.230909
1.0,9,2.231518
0.0,17,2.232772
0.0,66,2.237611
1.0,168,2.250006
0.0,70,2.255123
0.0,7,2.255642
1.0,7,2.256141
0.0,20,2.25763
1.0,32,2.259898
0.0,4,2.260217
0.0,7,2.260731
0.0,35,2.263299
0.0,10,2.264028
0.0,36,2.266672
0.0,8,2.267285
0.0,31,2.269575
0.0,147,2.280354
0.0,31,2.282631
0.0,3,2.282869
0.0,36,2.285495
1.0,43,2.288598
0.0,2,2.288757
1.0,69,2.293775
0.0,68,2.298547
0.0,13,2.299496
0.0,18,2.300803
0.0,38,2.303539
1.0,22,2.305079
1.0,35,2.307566
0.0,20,2.30902
0.0,74,2.314448
0.0,54,2.318401
0.0,48,2.321925
1.0,48,2.325409
0.0,20,2.326904
0.0,45,2.330193
1.0,28,2.332159
1.0,21,2.333687
0.0,13,2.334651
1.0,32,2.336938
0.0,12,2.337832
1.0,47,2.341228
0.0,12,2.342112
0.0,60,2.346484
0.0,68,2.351435
0.0,17,2.352717
0.0,23,2.354396
0.0,70,2.359498
0.0,29,2.361628
0.0,6,2.362087
0.0,41,2.365081
0.0,8,2.365687
0.0,34,2.368197
0.0,139,2.378379
0.0,123,2.387242
1.0,120,2.396041
0.0,102,2.403517
1.0,22,2.405151
0.0,48,2.40868
0.0,33,2.411079
0.0,28,2.413122
0.0,22,2.41474
0.0,25,2.416549
0.0,34,2.419035
0.0,64,2.423712
0.0,41,2.4267
1.0,27,2.428612
0.0,17,2.429844
0.0,84,2.43599
0.0,13,2.436953
0.0,49,2.44057
0.0,187,2.454268
0.0,45,2.457564
0.0,102,2.465023
0.0,50,2.468678
0.0,85,2.474834
0.0,47,2.478246
0.0,10,2.478977
0.0,31,2.481242
1.0,55,2.485247
0.0,66,2.490008
0.0,51,2.493771
1.0,99,2.500938
1.0,42,2.503974
0.0,22,2.505565
0.0,9,2.506251
0.0,17,2.507489
1.0,65,2.512184
1.0,58,2.516329
1.0,26,2.518203
0.0,21,2.519769
0.0,13,2.520703
1.0,15,2.521758
0.0,17,2.523022
0.0,17,2.524268
0.0,19,2.525678
0.0,24,2.527468
0.0,91,2.534136
0.0,127,2.543377
1.0,86,2.549397
0.0,13,2.550452
1.0,41,2.553576
1.0,31,2.555753
1.0,35,2.55829
0.0,13,2.559249
0.0,12,2.56013
1.0,33,2.562492
0.0,11,2.563299
0.0,13,2.564253
1.0,43,2.567369
1.0,13,2.568273
0.0,178,2.581167
1.0,133,2.59074
0.0,9,2.591403
0.0,5,2.591785
1.0,13,2.592718
1.0,28,2.594723
1.0,38,2.597298
1.0,21,2.598762
0.0,15,2.599847
0.0,2,2.600013
0.0,43,2.603168
0.0,7,2.603634
1.0,71,2.608635
1.0,40,2.611331
1.0,34,2.613726
0.0,18,2.615055
1.0,19,2.616369
0.0,12,2.617256
1.0,14,2.618255
0.0,7,2.618785
1.0,18,2.620067
0.0,38,2.622861
0.0,30,2.625075
0.0,4,2.625379
1.0,31,2.627649
1.0,131,2.636836
0.0,33,2.639258
0.0,21,2.640721
1.0,27,2.642626
0.0,13,2.643598
0.0,13,2.64453
1.0,59,2.64877
1.0,36,2.651395
0.0,20,2.652838
0.0,8,2.653437
0.0,155,2.664788
1.0,48,2.668142
0.0,37,2.670831
0.0,14,2.671846
1.0,45,2.675048
1.0,15,2.676096
0.0,17,2.677364
1.0,43,2.680241
0.0,85,2.686498
0.0,30,2.688709
1.0,39,2.691526
0.0,93,2.698369
0.0,42,2.70141
1.0,36,2.704043
1.0,45,2.707187
0.0,28,2.709232
0.0,18,2.710521
1.0,135,2.720309
1.0,119,2.728897
0.0,12,2.729803
1.0,33,2.731954
1.0,26,2.733782
0.0,27,2.735541
0.0,13,2.73651
0.0,75,2.741988
0.0,43,2.74508
0.0,9,2.745737
0.0,27,2.747716
0.0,31,2.750017
0.0,128,2.759406
0.0,107,2.767171
1.0,46,2.770558
1.0,43,2.773633
0.0,3,2.773872
