#{"t_start": 1717596788.9326348, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.00105
0.0,23,0.001495
0.0,19,0.001852
0.0,48,0.002704
0.0,8,0.002867
0.0,27,0.003361
0.0,20,0.00377
0.0,69,0.00493
0.0,5,0.005033
0.0,13,0.005261
0.0,25,0.005691
0.0,6,0.005807
0.0,14,0.006053
0.0,3,0.006117
0.0,47,0.006943
0.0,42,0.007649
0.0,22,0.008024
0.0,15,0.008284
0.0,17,0.008579
0.0,17,0.008877
0.0,4,0.008957
0.0,22,0.009341
0.0,51,0.010199
0.0,20,0.010546
0.0,3,0.010612
0.0,22,0.010999
0.0,11,0.011193
0.0,30,0.011691
0.0,27,0.012156
0.0,7,0.012285
0.0,15,0.012549
0.0,24,0.012958
0.0,13,0.013195
0.0,6,0.013307
0.0,6,0.013424
0.0,40,0.014112
0.0,3,0.014178
0.0,10,0.014346
0.0,7,0.014465
0.0,21,0.014803
0.0,9,0.014962
0.0,44,0.015645
0.0,34,0.016185
0.0,4,0.016261
0.0,8,0.0164
0.0,32,0.016903
0.0,40,0.017535
0.0,6,0.017639
0.0,42,0.018298
0.0,29,0.018756
0.0,19,0.019059
0.0,25,0.019461
0.0,25,0.019862
0.0,21,0.020202
0.0,44,0.020891
0.0,15,0.021136
0.0,37,0.021719
0.0,29,0.02218
0.0,40,0.022799
0.0,10,0.022972
0.0,44,0.02366
0.0,34,0.024218
0.0,21,0.024552
0.0,20,0.024879
0.0,10,0.025048
0.0,39,0.025657
0.0,25,0.026057
0.0,20,0.02638
0.0,29,0.026842
0.0,34,0.02738
0.0,46,0.028089
0.0,15,0.028324
0.0,36,0.028894
0.0,46,0.029595
0.0,14,0.029812
0.0,31,0.030281
0.0,25,0.030667
0.0,72,0.031766
0.0,116,0.033505
0.0,33,0.034028
0.0,14,0.03425
0.0,19,0.034538
0.0,29,0.034982
0.0,21,0.035307
0.0,46,0.035982
0.0,17,0.036248
0.0,16,0.03649
0.0,18,0.036767
0.0,34,0.037277
0.0,20,0.037584
0.0,63,0.038513
0.0,65,0.039474
0.0,56,0.040286
0.0,29,0.04073
0.0,55,0.041536
0.0,14,0.041754
0.0,30,0.042223
0.0,75,0.043331
0.0,74,0.044438
0.0,28,0.044868
0.0,8,0.044997
0.0,52,0.04578
0.0,36,0.046318
0.0,33,0.046805
0.0,8,0.046938
0.0,14,0.047155
0.0,22,0.047491
0.0,47,0.048191
0.0,47,0.048881
0.0,52,0.049659
0.0,5,0.049744
0.0,33,0.050237
0.0,57,0.051078
0.0,44,0.051739
0.0,8,0.051868
0.0,28,0.052293
0.0,47,0.052991
0.0,32,0.053472
0.0,34,0.053993
0.0,20,0.054313
0.0,29,0.054762
0.0,39,0.055342
0.0,48,0.056064
0.0,22,0.056391
0.0,85,0.057656
0.0,93,0.059043
0.0,27,0.059454
0.0,67,0.060448
0.0,48,0.061169
0.0,13,0.061378
0.0,47,0.062082
0.0,89,0.063402
0.0,12,0.063589
0.0,99,0.065051
0.0,27,0.065458
0.0,8,0.065585
0.0,36,0.06612
0.0,18,0.066392
0.0,39,0.066973
0.0,2,0.067013
0.0,59,0.067893
0.0,6,0.067993
0.0,17,0.068255
0.0,37,0.068808
0.0,131,0.070729
0.0,17,0.070999
0.0,20,0.071304
0.0,31,0.071775
0.0,42,0.07241
0.0,3,0.072467
0.0,37,0.073021
0.0,11,0.073195
0.0,97,0.074626
0.0,31,0.075093
0.0,23,0.075442
0.0,20,0.075743
0.0,54,0.076545
0.0,49,0.07726
0.0,10,0.077419
1.0,123,0.079206
0.0,24,0.079576
0.0,62,0.080504
0.0,73,0.081732
0.0,15,0.08198
0.0,114,0.083802
0.0,27,0.084215
0.0,10,0.084377
0.0,63,0.08533
0.0,100,0.0868
0.0,5,0.086883
0.0,39,0.087469
0.0,31,0.087933
0.0,39,0.088514
0.0,3,0.088571
0.0,63,0.089499
0.0,14,0.089719
0.0,3,0.089776
0.0,46,0.090461
0.0,25,0.090842
0.0,77,0.091986
0.0,52,0.092758
0.0,65,0.093715
0.0,83,0.094958
0.0,52,0.09573
0.0,108,0.097319
0.0,85,0.098582
0.0,63,0.099516
0.0,48,0.100229
0.0,12,0.100415
0.0,48,0.101114
0.0,9,0.101258
0.0,46,0.101946
0.0,30,0.102387
0.0,79,0.10356
0.0,59,0.104441
0.0,74,0.105594
0.0,87,0.106889
0.0,42,0.107508
0.0,42,0.108138
0.0,23,0.108486
0.0,14,0.108699
0.0,34,0.109195
0.0,44,0.10985
1.0,43,0.110486
0.0,91,0.111828
0.0,30,0.112286
0.0,39,0.112875
0.0,6,0.112972
0.0,44,0.113622
0.0,30,0.114068
0.0,22,0.114402
0.0,43,0.115039
0.0,179,0.117685
0.0,54,0.118496
0.0,73,0.11958
0.0,36,0.120127
0.0,24,0.120498
0.0,22,0.120833
0.0,67,0.121835
0.0,31,0.122304
0.0,54,0.123108
0.0,6,0.123205
0.0,44,0.123858
0.0,12,0.124049
0.0,7,0.124162
0.0,28,0.124587
0.0,52,0.125362
0.0,14,0.125579
0.0,28,0.126004
0.0,42,0.126631
0.0,60,0.127528
0.0,23,0.127879
0.0,68,0.128873
0.0,64,0.129827
0.0,41,0.130444
0.0,48,0.131158
0.0,32,0.131635
0.0,14,0.131854
0.0,25,0.132226
0.0,54,0.133031
1.0,53,0.133816
0.0,60,0.134718
0.0,31,0.135197
0.0,35,0.135727
0.0,151,0.137953
0.0,30,0.138412
0.0,89,0.139743
0.0,42,0.140373
0.0,62,0.14129
0.0,17,0.141553
0.0,11,0.141718
0.0,58,0.142576
0.0,48,0.143291
0.0,46,0.14398
0.0,32,0.144461
0.0,28,0.144883
0.0,17,0.145144
0.0,77,0.146291
0.0,65,0.147247
0.0,33,0.147743
0.0,37,0.148295
0.0,188,0.151057
0.0,21,0.151385
0.0,32,0.151876
0.0,28,0.1523
0.0,51,0.153066
0.0,23,0.16114
0.0,132,0.163529
0.0,52,0.164422
0.0,34,0.164998
0.0,22,0.165375
0.0,28,0.165818
0.0,31,0.166307
0.0,45,0.167014
0.0,31,0.167504
0.0,29,0.167954
0.0,21,0.168285
0.0,38,0.168876
0.0,50,0.169647
0.0,37,0.170225
0.0,4,0.170297
0.0,22,0.170641
0.0,86,0.171969
0.0,86,0.173344
0.0,38,0.173923
0.0,151,0.176188
0.0,100,0.177855
0.0,16,0.178112
0.0,304,0.182631
0.0,57,0.183515
0.0,147,0.185725
0.0,38,0.186316
0.0,37,0.186881
0.0,5,0.186966
0.0,77,0.188126
0.0,6,0.188227
0.0,68,0.18925
0.0,76,0.190396
0.0,91,0.191733
0.0,31,0.19221
0.0,46,0.192894
0.0,18,0.193168
0.0,97,0.194618
0.0,54,0.195437
0.0,7,0.19556
0.0,46,0.196268
0.0,102,0.197786
0.0,26,0.198182
0.0,55,0.199006
0.0,28,0.19944
0.0,10,0.199594
0.0,55,0.200414
0.0,56,0.201255
0.0,26,0.201649
0.0,64,0.202597
0.0,66,0.203571
0.0,42,0.204198
0.0,117,0.205922
0.0,46,0.206611
0.0,21,0.206935
0.0,110,0.208613
1.0,118,0.210363
0.0,56,0.211197
0.0,46,0.211891
0.0,502,0.219296
0.0,123,0.221182
0.0,57,0.222048
0.0,22,0.222382
0.0,160,0.22477
0.0,122,0.226636
0.0,37,0.227203
0.0,3,0.227258
0.0,28,0.227683
0.0,43,0.22833
0.0,85,0.229605
0.0,43,0.230253
0.0,179,0.23292
0.0,46,0.233623
1.0,86,0.23491
0.0,35,0.235435
0.0,48,0.236165
0.0,78,0.237324
0.0,32,0.237804
0.0,172,0.240343
0.0,143,0.242501
0.0,19,0.242795
0.0,109,0.244422
0.0,198,0.247372
0.0,178,0.250038
0.0,39,0.250635
0.0,120,0.252408
0.0,32,0.252887
0.0,139,0.254939
1.0,52,0.255728
0.0,21,0.256053
0.0,65,0.257018
0.0,156,0.259315
1.0,79,0.260511
0.0,5,0.260596
0.0,4,0.260668
0.0,157,0.262995
0.0,42,0.26364
0.0,57,0.264493
0.0,186,0.267199
0.0,116,0.268928
0.0,202,0.271992
0.0,66,0.272997
0.0,39,0.273579
0.0,165,0.276047
0.0,64,0.277
0.0,227,0.280352
1.0,87,0.281657
0.0,171,0.284233
0.0,95,0.28567
0.0,17,0.285938
0.0,111,0.287621
0.0,14,0.28784
0.0,33,0.288343
0.0,10,0.288504
0.0,13,0.288707
0.0,74,0.289824
0.0,35,0.290355
0.0,85,0.29163
0.0,9,0.291777
0.0,68,0.292798
0.0,6,0.292924
1.0,77,0.294097
0.0,25,0.29448
0.0,24,0.294844
0.0,29,0.295285
0.0,87,0.296573
0.0,113,0.298235
0.0,92,0.29961
1.0,9,0.299787
0.0,119,0.301559
0.0,55,0.302387
0.0,116,0.304106
0.0,80,0.305293
0.0,113,0.306975
1.0,122,0.308785
0.0,104,0.310337
0.0,52,0.311108
0.0,274,0.315379
0.0,13,0.315588
0.0,18,0.31587
0.0,71,0.316932
0.0,87,0.318231
1.0,67,0.319245
0.0,17,0.319508
0.0,95,0.320923
0.0,131,0.322882
0.0,42,0.323516
0.0,56,0.324359
0.0,38,0.324938
0.0,94,0.326335
0.0,13,0.326541
1.0,122,0.328358
0.0,29,0.328801
0.0,149,0.331036
0.0,25,0.331419
0.0,159,0.333787
0.0,139,0.335853
0.0,186,0.338629
0.0,26,0.339025
0.0,16,0.33928
0.0,16,0.339529
0.0,21,0.339844
0.0,47,0.340552
0.0,15,0.340785
0.0,7,0.340899
0.0,79,0.342079
0.0,20,0.34238
0.0,4,0.342449
0.0,80,0.343639
0.0,141,0.345724
0.0,142,0.347845
0.0,18,0.348125
0.0,211,0.351259
0.0,116,0.353006
