#{"t_start": 1715362016.126671, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000554
0.0,27,0.000821
1.0,46,0.001255
0.0,81,0.001963
0.0,2,0.001998
0.0,35,0.002315
0.0,6,0.002383
0.0,17,0.002543
0.0,26,0.002778
0.0,12,0.002898
0.0,38,0.00324
0.0,15,0.003387
0.0,32,0.003674
0.0,52,0.004122
0.0,35,0.004418
0.0,9,0.004502
0.0,29,0.004745
1.0,42,0.005102
1.0,57,0.005586
0.0,20,0.005766
0.0,75,0.006403
1.0,40,0.00674
1.0,59,0.00724
0.0,21,0.007427
0.0,21,0.007606
0.0,43,0.007963
0.0,31,0.008215
1.0,126,0.009242
0.0,65,0.009783
0.0,14,0.009911
1.0,34,0.010193
0.0,27,0.010422
0.0,37,0.010731
0.0,55,0.01118
0.0,9,0.011263
0.0,28,0.011499
0.0,39,0.011827
0.0,50,0.012238
0.0,23,0.012435
0.0,82,0.013112
0.0,81,0.013781
0.0,49,0.014189
0.0,36,0.014489
0.0,22,0.014678
0.0,1,0.014699
1.0,175,0.016128
0.0,133,0.017226
0.0,123,0.018252
0.0,56,0.018722
0.0,39,0.019055
0.0,47,0.019456
0.0,62,0.01997
0.0,101,0.020803
0.0,29,0.021052
0.0,37,0.021362
0.0,11,0.021463
0.0,6,0.021523
0.0,57,0.021995
0.0,21,0.022177
1.0,71,0.02277
0.0,47,0.023164
0.0,33,0.023445
0.0,3,0.023481
0.0,31,0.023747
0.0,85,0.024455
0.0,48,0.024852
0.0,117,0.025803
0.0,59,0.026302
0.0,57,0.026782
0.0,82,0.027464
1.0,127,0.028501
0.0,13,0.02862
0.0,47,0.029011
0.0,22,0.029201
0.0,12,0.02931
0.0,65,0.029841
0.0,106,0.03071
0.0,13,0.030832
1.0,38,0.031154
0.0,52,0.03159
0.0,74,0.032206
0.0,14,0.032335
0.0,8,0.032412
0.0,43,0.032777
0.0,25,0.032994
1.0,55,0.03346
0.0,13,0.033576
1.0,95,0.034357
0.0,132,0.035447
0.0,91,0.036209
0.0,13,0.03633
0.0,41,0.036674
0.0,32,0.036942
0.0,18,0.037101
0.0,59,0.037593
0.0,55,0.03805
1.0,32,0.038323
0.0,49,0.038729
0.0,4,0.038773
0.0,26,0.038989
0.0,60,0.039481
0.0,158,0.040762
0.0,9,0.04085
0.0,32,0.041119
0.0,9,0.041205
0.0,53,0.041652
0.0,20,0.041827
1.0,216,0.043603
0.0,3,0.043642
0.0,71,0.044236
0.0,14,0.044362
0.0,33,0.044644
1.0,207,0.04635
0.0,18,0.046509
0.0,80,0.047176
1.0,210,0.048933
1.0,71,0.049527
0.0,95,0.050319
0.0,57,0.050795
1.0,192,0.052361
1.0,90,0.05311
1.0,79,0.053763
1.0,203,0.055436
1.0,178,0.056904
1.0,27,0.057141
0.0,78,0.057796
0.0,46,0.058183
0.0,38,0.058503
1.0,220,0.060298
0.0,73,0.06091
0.0,12,0.06102
0.0,12,0.061133
0.0,28,0.06137
0.0,3,0.061408
1.0,109,0.062311
0.0,110,0.063217
0.0,1,0.063238
1.0,108,0.064121
0.0,14,0.064249
1.0,126,0.065274
0.0,64,0.065812
0.0,43,0.066173
0.0,94,0.066943
0.0,54,0.067393
0.0,40,0.06773
0.0,4,0.067774
0.0,65,0.068315
0.0,58,0.068802
0.0,178,0.07025
0.0,48,0.070657
1.0,144,0.071838
0.0,33,0.072117
0.0,19,0.072287
1.0,178,0.073748
0.0,36,0.074053
0.0,50,0.07447
0.0,60,0.07497
0.0,82,0.075652
0.0,23,0.07585
1.0,143,0.077019
0.0,114,0.077967
0.0,51,0.078391
0.0,89,0.079126
0.0,98,0.079925
0.0,8,0.080003
0.0,7,0.080073
0.0,39,0.080403
0.0,4,0.080448
0.0,28,0.080687
1.0,143,0.08185
1.0,141,0.083024
1.0,30,0.083287
0.0,130,0.092342
0.0,44,0.092845
0.0,136,0.094118
1.0,306,0.096702
1.0,23,0.096923
1.0,55,0.097426
0.0,115,0.098402
0.0,9,0.098495
0.0,18,0.098659
0.0,19,0.098834
1.0,98,0.099663
0.0,12,0.099776
0.0,4,0.099821
0.0,34,0.100126
0.0,214,0.10191
1.0,126,0.102975
1.0,107,0.103883
0.0,14,0.104015
0.0,62,0.104548
1.0,225,0.106436
1.0,309,0.108993
1.0,31,0.10927
0.0,23,0.109478
0.0,136,0.110624
0.0,83,0.111332
0.0,63,0.11187
0.0,102,0.112729
0.0,54,0.113184
1.0,150,0.114435
0.0,72,0.115041
0.0,18,0.115199
0.0,17,0.115351
0.0,80,0.116019
0.0,13,0.116136
1.0,18,0.116297
0.0,5,0.116351
0.0,5,0.116404
0.0,103,0.11728
0.0,11,0.117384
0.0,22,0.117579
0.0,17,0.117731
0.0,210,0.119471
0.0,10,0.119568
0.0,142,0.120745
0.0,89,0.121493
0.0,41,0.121844
0.0,9,0.121926
0.0,13,0.122043
1.0,209,0.12376
0.0,75,0.12439
0.0,19,0.124559
0.0,23,0.124758
0.0,6,0.124819
1.0,138,0.125952
0.0,96,0.126758
0.0,56,0.12723
0.0,137,0.128357
0.0,6,0.128417
1.0,290,0.130786
1.0,189,0.132339
0.0,123,0.133352
0.0,17,0.133599
0.0,50,0.134017
0.0,30,0.134279
0.0,54,0.13473
0.0,62,0.135242
0.0,62,0.135768
0.0,61,0.136279
1.0,306,0.138775
0.0,136,0.13989
1.0,247,0.141904
0.0,109,0.142809
1.0,126,0.14385
0.0,53,0.144299
0.0,27,0.14453
0.0,24,0.144738
0.0,14,0.144867
0.0,64,0.145403
0.0,9,0.145487
1.0,225,0.147343
1.0,290,0.149726
1.0,72,0.150336
0.0,24,0.150545
0.0,100,0.151377
0.0,61,0.151888
1.0,175,0.15333
0.0,26,0.153557
1.0,206,0.155244
0.0,89,0.155986
0.0,2,0.156014
0.0,2,0.156041
0.0,95,0.156833
