#{"t_start": 1715536729.834605, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000515
0.0,39,0.003074
0.0,36,0.005361
0.0,9,0.005948
0.0,26,0.007515
0.0,15,0.008449
0.0,30,0.010224
0.0,26,0.011748
0.0,61,0.015305
0.0,33,0.017241
0.0,28,0.018779
0.0,20,0.019868
0.0,16,0.02074
1.0,50,0.023456
0.0,4,0.023687
0.0,106,0.029422
0.0,100,0.034699
0.0,105,0.040118
0.0,73,0.043909
0.0,17,0.044793
0.0,55,0.047625
1.0,86,0.052028
0.0,19,0.053016
0.0,23,0.054239
0.0,94,0.059078
0.0,101,0.064255
0.0,14,0.064982
0.0,39,0.066989
0.0,20,0.068031
1.0,23,0.069215
1.0,24,0.070451
1.0,71,0.074113
0.0,165,0.082663
0.0,7,0.083041
0.0,61,0.086199
0.0,123,0.092547
0.0,4,0.092768
0.0,38,0.094737
0.0,25,0.09604
0.0,80,0.100197
0.0,90,0.104932
0.0,28,0.106375
0.0,134,0.113227
0.0,39,0.115246
1.0,147,0.122793
1.0,193,0.132739
0.0,72,0.136451
0.0,66,0.13985
0.0,11,0.140428
0.0,289,0.155276
1.0,109,0.160884
0.0,47,0.163321
0.0,11,0.163897
1.0,122,0.170179
0.0,4,0.170398
0.0,37,0.172305
0.0,55,0.175146
0.0,42,0.177309
0.0,44,0.179572
0.0,190,0.18936
0.0,73,0.19311
0.0,31,0.194712
0.0,41,0.196815
0.0,64,0.200109
0.0,41,0.202217
0.0,8,0.202639
0.0,76,0.206533
1.0,135,0.213488
0.0,45,0.215808
0.0,102,0.221072
0.0,39,0.22308
0.0,61,0.226215
0.0,23,0.227413
1.0,109,0.233023
1.0,59,0.236057
0.0,18,0.236992
1.0,73,0.240757
0.0,11,0.241336
0.0,12,0.241963
0.0,4,0.242179
0.0,41,0.24429
1.0,95,0.249182
0.0,45,0.251505
0.0,74,0.25531
0.0,273,0.269387
0.0,25,0.270681
0.0,13,0.27136
0.0,139,0.278481
1.0,88,0.283015
1.0,45,0.28533
0.0,46,0.287712
0.0,117,0.293737
1.0,105,0.299158
0.0,54,0.301942
0.0,4,0.302159
0.0,42,0.304316
0.0,56,0.307215
0.0,76,0.311137
1.0,107,0.316641
0.0,34,0.318401
0.0,71,0.322072
0.0,17,0.322961
0.0,87,0.327431
0.0,46,0.329808
0.0,26,0.331152
1.0,16,0.33198
0.0,204,0.342503
1.0,113,0.348334
1.0,124,0.354709
0.0,37,0.356617
1.0,147,0.364207
0.0,9,0.364685
0.0,10,0.365214
1.0,82,0.36944
0.0,210,0.380274
0.0,61,0.383416
0.0,40,0.385484
0.0,16,0.386316
0.0,11,0.386892
0.0,10,0.387416
0.0,48,0.389902
0.0,19,0.39089
0.0,44,0.393162
1.0,87,0.397641
0.0,45,0.399968
0.0,10,0.40049
0.0,45,0.402814
1.0,41,0.404927
1.0,197,0.415093
1.0,168,0.423761
0.0,23,0.424947
0.0,6,0.425268
1.0,109,0.430883
1.0,51,0.43352
1.0,37,0.435426
0.0,25,0.436725
0.0,39,0.438712
0.0,6,0.439033
0.0,17,0.439915
0.0,68,0.4434
0.0,171,0.452193
1.0,50,0.454761
1.0,67,0.458217
0.0,4,0.458432
0.0,37,0.460346
0.0,2,0.46046
0.0,55,0.463309
0.0,14,0.464036
0.0,145,0.471508
0.0,10,0.472034
1.0,108,0.477603
0.0,24,0.478844
0.0,16,0.479678
0.0,119,0.485832
0.0,18,0.486763
0.0,5,0.48703
0.0,12,0.48766
0.0,4,0.487877
0.0,41,0.489989
0.0,6,0.490309
0.0,38,0.492266
1.0,105,0.497664
1.0,145,0.505156
1.0,79,0.509221
1.0,69,0.51277
0.0,38,0.514732
0.0,4,0.51495
0.0,145,0.530587
1.0,25,0.532286
1.0,17,0.533211
0.0,5,0.533492
0.0,6,0.533832
0.0,20,0.534913
0.0,184,0.544839
0.0,39,0.54693
0.0,94,0.551898
0.0,15,0.552701
0.0,26,0.554064
0.0,28,0.555536
0.0,10,0.556065
1.0,105,0.561518
0.0,9,0.562001
0.0,143,0.569516
0.0,29,0.571048
0.0,8,0.571476
0.0,28,0.57294
0.0,126,0.579571
0.0,17,0.580476
0.0,29,0.582006
0.0,11,0.582595
0.0,62,0.585833
1.0,129,0.592629
0.0,5,0.592904
0.0,89,0.597575
1.0,103,0.602985
0.0,99,0.608163
1.0,34,0.609946
0.0,12,0.610585
0.0,14,0.611325
1.0,38,0.613285
0.0,47,0.615724
1.0,45,0.618076
0.0,17,0.618971
0.0,9,0.619451
1.0,112,0.625321
0.0,16,0.62617
0.0,21,0.627276
0.0,17,0.628176
0.0,15,0.628967
1.0,72,0.632677
0.0,29,0.634196
0.0,76,0.638214
1.0,182,0.647998
0.0,14,0.64874
1.0,35,0.650564
0.0,67,0.65406
0.0,32,0.655737
0.0,8,0.656164
1.0,112,0.661984
0.0,51,0.664645
0.0,11,0.665229
0.0,97,0.670315
1.0,53,0.673078
1.0,88,0.677631
1.0,61,0.680812
0.0,49,0.683346
0.0,24,0.684608
0.0,13,0.685297
0.0,30,0.686885
1.0,43,0.689125
0.0,21,0.69023
