#{"t_start": 1718001947.3986518, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.009949
0.0,6,0.011717
1.0,17,0.016465
0.0,33,0.026131
0.0,21,0.032195
0.0,64,0.05135
0.0,18,0.056551
0.0,31,0.06578
0.0,10,0.068773
1.0,32,0.078119
0.0,68,0.098264
1.0,52,0.113814
0.0,44,0.127049
0.0,40,0.139249
0.0,22,0.145483
0.0,2,0.146095
0.0,43,0.159112
0.0,3,0.160039
0.0,9,0.16255
0.0,37,0.174123
0.0,58,0.191694
0.0,21,0.197989
0.0,32,0.207603
0.0,19,0.213442
0.0,96,0.242747
0.0,6,0.244606
1.0,76,0.267417
1.0,31,0.276524
0.0,15,0.281076
0.0,75,0.303504
0.0,28,0.311698
0.0,13,0.315711
0.0,23,0.323022
0.0,30,0.332026
0.0,108,0.36483
0.0,25,0.371921
0.0,23,0.379013
0.0,72,0.4012
0.0,57,0.418466
0.0,83,0.44378
0.0,25,0.451508
0.0,69,0.472691
1.0,11,0.475888
0.0,75,0.498689
0.0,25,0.505939
0.0,16,0.510866
0.0,13,0.514894
0.0,7,0.51709
0.0,31,0.526725
0.0,91,0.555284
0.0,24,0.562763
1.0,43,0.575919
0.0,170,0.628357
0.0,142,0.672464
0.0,38,0.68429
0.0,57,0.701837
0.0,129,0.741085
0.0,39,0.753068
0.0,38,0.764769
0.0,164,0.815764
0.0,9,0.818447
0.0,62,0.837504
0.0,21,0.843594
0.0,108,0.876827
0.0,50,0.892211
0.0,200,0.95407
0.0,110,0.987931
0.0,62,1.007115
0.0,33,1.017151
0.0,119,1.053702
0.0,37,1.065216
1.0,46,1.078609
0.0,23,1.085365
0.0,39,1.09712
1.0,133,1.137855
0.0,11,1.14118
0.0,98,1.171245
0.0,9,1.173947
0.0,219,1.241867
0.0,3,1.242774
0.0,84,1.268949
0.0,25,1.276733
0.0,121,1.314253
1.0,17,1.319102
0.0,16,1.323592
0.0,72,1.345987
0.0,290,1.435829
0.0,128,1.474389
0.0,262,1.55574
1.0,99,1.585803
0.0,7,1.587905
0.0,168,1.639907
0.0,19,1.645702
0.0,15,1.649985
0.0,3,1.650905
0.0,22,1.657664
1.0,13,1.661291
0.0,52,1.677133
0.0,14,1.681445
0.0,57,1.69876
0.0,134,1.739594
0.0,57,1.757267
0.0,9,1.759987
0.0,120,1.797348
0.0,58,1.81539
0.0,53,1.831714
0.0,43,1.845068
0.0,39,1.857114
0.0,11,1.860251
0.0,131,1.900999
0.0,77,1.924388
0.0,78,1.948501
0.0,5,1.950076
0.0,2,1.950611
0.0,160,2.000312
0.0,136,2.042643
0.0,17,2.047855
0.0,160,2.097626
0.0,69,2.11858
0.0,22,2.125408
0.0,80,2.150045
0.0,111,2.18454
0.0,72,2.20668
0.0,38,2.218538
0.0,13,2.222557
0.0,56,2.239957
0.0,14,2.244237
1.0,367,2.358047
0.0,109,2.391881
0.0,14,2.396183
0.0,136,2.438532
0.0,169,2.490791
0.0,2,2.491432
0.0,69,2.512588
0.0,75,2.535887
0.0,108,2.569345
0.0,52,2.585597
0.0,30,2.594816
1.0,55,2.611655
0.0,27,2.619955
0.0,80,2.644183
0.0,5,2.645756
0.0,11,2.649185
0.0,6,2.65106
0.0,95,2.680415
1.0,23,2.686894
0.0,9,2.68969
1.0,72,2.711735
0.0,9,2.714283
0.0,18,2.719676
1.0,31,2.72911
0.0,5,2.73053
0.0,11,2.733783
0.0,32,2.743296
0.0,35,2.754033
1.0,28,2.761976
0.0,3,2.762929
0.0,229,2.834007
0.0,53,2.849998
0.0,10,2.853129
0.0,172,2.906283
0.0,28,2.915
0.0,21,2.921483
0.0,85,2.947749
0.0,41,2.960481
0.0,80,2.984942
0.0,420,3.124829
0.0,213,3.191721
0.0,127,3.230895
0.0,71,3.253079
0.0,13,3.257162
