#{"t_start": 1715360843.4315991, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000475
0.0,38,0.000951
0.0,10,0.001093
1.0,47,0.001646
0.0,33,0.002043
0.0,23,0.002326
1.0,72,0.003144
0.0,2,0.003189
0.0,22,0.003458
0.0,15,0.003649
0.0,38,0.004075
1.0,17,0.004289
0.0,29,0.004627
0.0,47,0.005164
0.0,67,0.005878
0.0,60,0.006523
0.0,25,0.006789
0.0,15,0.006963
0.0,9,0.007071
0.0,17,0.007261
0.0,68,0.007978
0.0,13,0.008129
0.0,22,0.00837
0.0,18,0.008569
0.0,14,0.008732
0.0,19,0.008938
1.0,52,0.009495
0.0,15,0.009673
0.0,21,0.009902
0.0,25,0.010177
0.0,56,0.010772
1.0,29,0.011089
0.0,24,0.011358
0.0,46,0.011835
0.0,71,0.012582
0.0,55,0.013163
1.0,43,0.013618
1.0,27,0.013956
0.0,21,0.014182
0.0,36,0.014538
0.0,65,0.015189
0.0,11,0.015312
0.0,9,0.015414
0.0,11,0.015531
0.0,12,0.015658
0.0,69,0.016339
0.0,28,0.016621
1.0,41,0.017028
1.0,134,0.018339
0.0,44,0.018787
0.0,15,0.018946
1.0,37,0.019309
0.0,25,0.019568
0.0,1,0.019591
0.0,34,0.019932
0.0,13,0.020068
0.0,21,0.020284
0.0,62,0.020895
0.0,73,0.021613
0.0,89,0.022491
0.0,4,0.022544
0.0,13,0.022679
0.0,26,0.022944
1.0,73,0.023661
0.0,12,0.023794
0.0,21,0.024013
0.0,31,0.024321
0.0,41,0.024737
1.0,128,0.02598
0.0,42,0.026406
0.0,29,0.026694
0.0,41,0.027107
0.0,23,0.027341
0.0,27,0.027608
0.0,32,0.027931
0.0,26,0.028192
1.0,29,0.02847
1.0,67,0.029109
0.0,15,0.029256
0.0,49,0.029728
0.0,29,0.030006
0.0,49,0.030467
0.0,41,0.030853
0.0,58,0.031401
0.0,121,0.032536
0.0,41,0.032939
0.0,50,0.033418
1.0,66,0.034047
0.0,31,0.034348
0.0,69,0.034982
0.0,86,0.035789
1.0,42,0.036187
1.0,32,0.036492
0.0,58,0.037021
1.0,114,0.038065
0.0,74,0.038752
0.0,24,0.038985
0.0,8,0.039069
0.0,40,0.039449
0.0,58,0.039992
0.0,20,0.040187
1.0,81,0.040941
0.0,51,0.041429
0.0,50,0.041898
1.0,72,0.042581
0.0,56,0.043098
0.0,116,0.044179
0.0,7,0.044256
0.0,3,0.044297
0.0,22,0.044516
0.0,47,0.044966
1.0,68,0.045607
1.0,43,0.046011
0.0,16,0.046168
0.0,96,0.04706
1.0,41,0.047454
1.0,61,0.048023
0.0,89,0.04886
0.0,11,0.048986
0.0,33,0.0493
0.0,12,0.049421
0.0,8,0.049507
0.0,209,0.051457
0.0,19,0.051651
0.0,57,0.05219
0.0,41,0.052581
0.0,85,0.053374
0.0,62,0.053957
0.0,47,0.054426
0.0,12,0.054548
0.0,25,0.054791
0.0,35,0.055122
0.0,31,0.055414
0.0,56,0.055939
0.0,8,0.056023
0.0,22,0.056237
1.0,47,0.056673
0.0,25,0.056913
0.0,56,0.057439
0.0,5,0.0575
0.0,37,0.057851
0.0,41,0.058243
0.0,150,0.059625
0.0,80,0.060389
1.0,26,0.060637
0.0,36,0.060982
0.0,87,0.061777
0.0,31,0.062072
1.0,78,0.062801
0.0,32,0.063106
0.0,31,0.0634
1.0,58,0.063949
0.0,45,0.064373
0.0,79,0.065102
0.0,40,0.06549
0.0,35,0.06582
0.0,93,0.066679
1.0,84,0.067446
0.0,44,0.067862
0.0,12,0.068004
1.0,136,0.069256
0.0,50,0.069737
1.0,85,0.070539
1.0,94,0.071432
1.0,132,0.072648
0.0,5,0.072709
0.0,42,0.073104
0.0,1,0.073125
1.0,20,0.073323
0.0,93,0.074192
0.0,28,0.074464
1.0,52,0.074952
0.0,60,0.075515
0.0,18,0.075689
0.0,39,0.076063
0.0,18,0.076239
1.0,57,0.076776
0.0,40,0.077155
0.0,32,0.077461
0.0,52,0.077945
0.0,44,0.078358
0.0,59,0.078916
0.0,41,0.079302
1.0,48,0.079751
0.0,70,0.080407
0.0,44,0.080826
0.0,53,0.081321
0.0,71,0.081977
0.0,76,0.082683
0.0,49,0.083148
0.0,16,0.083305
1.0,34,0.083626
1.0,77,0.084341
0.0,32,0.084648
0.0,88,0.085463
0.0,15,0.08561
1.0,52,0.086098
0.0,13,0.086225
0.0,71,0.086888
1.0,141,0.088184
0.0,60,0.088745
0.0,69,0.089387
0.0,5,0.089446
0.0,50,0.089919
1.0,38,0.090284
0.0,43,0.090695
0.0,23,0.09092
1.0,104,0.091887
0.0,89,0.092709
0.0,34,0.093029
0.0,29,0.093308
1.0,45,0.093727
0.0,62,0.094319
0.0,1,0.09434
0.0,118,0.09543
1.0,89,0.096258
0.0,73,0.096936
0.0,34,0.097259
0.0,50,0.105348
0.0,126,0.106774
0.0,55,0.107368
0.0,32,0.107688
0.0,12,0.107822
0.0,24,0.108065
1.0,23,0.108346
0.0,43,0.108772
0.0,128,0.109989
0.0,54,0.110524
1.0,11,0.110642
0.0,9,0.110742
0.0,16,0.110909
0.0,26,0.111165
1.0,51,0.111667
1.0,57,0.112258
0.0,88,0.113098
0.0,2,0.11313
0.0,44,0.113551
1.0,60,0.114421
0.0,36,0.114781
1.0,76,0.115516
1.0,37,0.115877
1.0,62,0.116477
0.0,71,0.117153
0.0,39,0.117528
0.0,3,0.117568
0.0,99,0.118506
0.0,77,0.119225
0.0,13,0.119361
0.0,24,0.119596
0.0,22,0.119814
0.0,14,0.119955
1.0,44,0.120383
1.0,127,0.121569
0.0,53,0.122086
0.0,32,0.122401
0.0,13,0.122532
0.0,13,0.122664
0.0,27,0.122929
0.0,37,0.123283
0.0,75,0.124004
0.0,21,0.124212
0.0,45,0.12464
0.0,33,0.124954
0.0,12,0.125075
0.0,24,0.125309
0.0,7,0.125384
1.0,98,0.126306
0.0,72,0.126987
0.0,43,0.127392
1.0,269,0.129907
0.0,109,0.130936
0.0,86,0.131755
0.0,160,0.133263
0.0,68,0.133908
0.0,16,0.13407
1.0,133,0.135332
0.0,110,0.136358
0.0,41,0.136745
0.0,75,0.137447
0.0,64,0.138048
0.0,44,0.138462
1.0,217,0.140486
0.0,53,0.141
