#{"t_start": 1717598392.4665082, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007558
0.0,28,0.016708
0.0,4,0.018003
0.0,30,0.027463
0.0,7,0.029668
0.0,19,0.035569
0.0,28,0.043867
0.0,39,0.055715
0.0,27,0.063688
0.0,43,0.076829
0.0,13,0.080816
0.0,31,0.089409
0.0,13,0.093388
0.0,33,0.103488
0.0,52,0.1192
0.0,35,0.129972
0.0,38,0.141572
0.0,18,0.146777
0.0,24,0.154158
0.0,82,0.179486
0.0,32,0.189235
0.0,13,0.193199
0.0,36,0.204057
0.0,21,0.210561
0.0,19,0.216283
0.0,36,0.226683
1.0,106,0.257104
0.0,31,0.266578
0.0,48,0.281212
0.0,59,0.298946
0.0,16,0.303863
0.0,24,0.311199
0.0,36,0.321838
0.0,23,0.328836
0.0,31,0.338256
0.0,62,0.357216
0.0,86,0.383734
0.0,61,0.402365
0.0,17,0.407261
0.0,33,0.417416
0.0,72,0.43941
0.0,49,0.454064
0.0,27,0.462627
0.0,13,0.466512
0.0,56,0.483214
0.0,63,0.502354
0.0,44,0.516172
0.0,120,0.552105
0.0,16,0.557113
0.0,115,0.59025
0.0,96,0.619958
0.0,59,0.638178
0.0,26,0.646161
0.0,26,0.654048
0.0,123,0.692397
0.0,10,0.695524
0.0,128,0.734917
0.0,51,0.750843
0.0,289,0.841091
0.0,110,0.875095
0.0,54,0.892
0.0,124,0.926305
0.0,128,0.96593
0.0,270,1.049659
0.0,97,1.079648
0.0,61,1.098216
0.0,164,1.149275
0.0,204,1.213063
0.0,202,1.273971
0.0,47,1.288646
0.0,101,1.317821
0.0,65,1.337405
0.0,134,1.378707
0.0,143,1.423141
0.0,43,1.43652
0.0,22,1.443265
0.0,97,1.473702
0.0,66,1.493535
0.0,286,1.580232
0.0,9,1.58299
0.0,3,1.583918
0.0,6,1.585764
0.0,171,1.638223
0.0,64,1.65732
0.0,122,1.695129
0.0,25,1.70296
0.0,35,1.713891
0.0,54,1.729676
0.0,239,1.804029
0.0,16,1.808756
0.0,34,1.818813
0.0,48,1.833604
0.0,23,1.840695
0.0,21,1.847174
0.0,16,1.852056
0.0,51,1.866605
0.0,68,1.88771
0.0,49,1.902911
0.0,13,1.906717
0.0,24,1.914154
0.0,115,1.949742
0.0,108,1.983302
0.0,44,1.996752
0.0,56,2.014161
0.0,97,2.04391
0.0,17,2.049214
0.0,50,2.064794
0.0,32,2.074713
0.0,160,2.123799
