#{"t_start": 1717947686.460309, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00145
0.0,15,0.005579
0.0,35,0.014226
0.0,18,0.018257
0.0,17,0.022098
0.0,53,0.034036
0.0,12,0.036695
0.0,19,0.040892
0.0,25,0.04644
0.0,40,0.05514
0.0,20,0.059414
0.0,29,0.065859
0.0,29,0.072051
0.0,16,0.075586
0.0,130,0.104028
0.0,21,0.108616
0.0,59,0.121707
0.0,26,0.12739
0.0,78,0.144891
0.0,65,0.159198
0.0,20,0.163638
0.0,36,0.171563
0.0,18,0.175534
0.0,4,0.176426
0.0,57,0.188882
0.0,17,0.192668
0.0,32,0.199712
0.0,38,0.208027
0.0,48,0.218753
0.0,19,0.222992
0.0,23,0.228096
0.0,35,0.235767
0.0,57,0.248225
1.0,92,0.267539
0.0,122,0.294168
0.0,49,0.305046
0.0,91,0.324932
0.0,5,0.326064
1.0,59,0.338355
0.0,26,0.344114
0.0,34,0.351638
0.0,74,0.368116
0.0,94,0.388875
0.0,22,0.393696
0.0,13,0.396545
0.0,38,0.40473
0.0,80,0.422369
0.0,17,0.426036
0.0,46,0.436248
0.0,49,0.44699
0.0,98,0.46851
0.0,28,0.474719
0.0,39,0.483259
0.0,48,0.493838
0.0,24,0.499215
0.0,78,0.516571
0.0,85,0.535417
0.0,96,0.556787
0.0,67,0.5717
0.0,241,0.625095
0.0,83,0.643541
0.0,19,0.647715
0.0,175,0.686636
0.0,28,0.692767
0.0,329,0.765586
0.0,203,0.810582
0.0,100,0.832654
0.0,67,0.847104
0.0,21,0.851801
0.0,96,0.872666
0.0,20,0.877004
0.0,38,0.885457
0.0,93,0.905995
0.0,3,0.906682
0.0,16,0.910258
0.0,73,0.926386
0.0,190,0.968253
0.0,92,0.988756
0.0,16,0.992319
0.0,94,1.013341
0.0,261,1.071212
0.0,34,1.078719
0.0,339,1.154517
0.0,95,1.175738
0.0,29,1.182104
0.0,3,1.182786
0.0,44,1.192541
0.0,136,1.222605
0.0,6,1.223809
0.0,30,1.230381
0.0,48,1.240959
0.0,38,1.249406
0.0,22,1.254181
0.0,50,1.265199
0.0,16,1.268642
0.0,161,1.304407
0.0,37,1.31227
0.0,18,1.316038
0.0,160,1.351302
1.0,39,1.359215
0.0,9,1.361208
0.0,3,1.361888
0.0,14,1.364941
0.0,16,1.368503
0.0,28,1.374768
0.0,6,1.376025
0.0,12,1.378592
0.0,83,1.397019
0.0,37,1.405242
0.0,83,1.423777
0.0,9,1.425791
0.0,154,1.460019
0.0,37,1.468293
0.0,48,1.478965
1.0,165,1.51522
0.0,18,1.519215
1.0,342,1.594452
1.0,26,1.599885
0.0,27,1.605879
0.0,92,1.626398
0.0,139,1.65711
0.0,230,1.708291
0.0,78,1.725233
0.0,143,1.756378
0.0,72,1.772374
0.0,23,1.777163
0.0,17,1.780958
0.0,11,1.783432
0.0,12,1.786098
0.0,26,1.791744
0.0,91,1.812033
0.0,28,1.818073
0.0,110,1.842504
0.0,95,1.863541
0.0,5,1.864681
0.0,69,1.879945
0.0,3,1.88065
0.0,74,1.896779
0.0,38,1.905214
0.0,8,1.907
0.0,53,1.918655
0.0,29,1.925042
0.0,63,1.939096
0.0,32,1.946115
0.0,6,1.947457
0.0,72,1.963473
0.0,48,1.974025
0.0,196,2.017833
0.0,85,2.036598
0.0,3,2.037282
0.0,164,2.073587
0.0,40,2.08248
0.0,22,2.087391
0.0,24,2.092714
0.0,103,2.11559
0.0,33,2.122907
0.0,98,2.145025
0.0,142,2.176596
0.0,8,2.178332
0.0,63,2.192365
0.0,68,2.207341
0.0,11,2.209792
0.0,9,2.220359
0.0,115,2.246618
0.0,25,2.252226
0.0,11,2.254665
0.0,7,2.256254
0.0,56,2.268853
0.0,110,2.293124
0.0,85,2.312161
0.0,187,2.353394
0.0,10,2.355657
0.0,95,2.376913
0.0,70,2.392596
0.0,72,2.408617
0.0,63,2.422675
0.0,26,2.428514
0.0,150,2.461896
1.0,123,2.488466
0.0,21,2.49315
0.0,132,2.522827
0.0,4,2.523752
0.0,14,2.526864
0.0,36,2.534964
0.0,4,2.535861
0.0,54,2.547877
