#{"t_start": 1711476876.4419358, "env_id": "Office-v0"}
r,l,t
1.0,30,2.139024
0.0,929,2.265273
1.0,12,2.266916
1.0,30,2.27101
1.0,26,2.274548
0.0,1087,2.422116
1.0,13,2.423884
1.0,27,2.427556
1.0,170,2.450599
0.0,29,2.454542
1.0,11,2.456036
1.0,33,2.460515
1.0,34,2.465137
0.0,37,2.470159
1.0,11,2.471654
1.0,26,2.475193
1.0,31,2.479389
0.0,522,2.549975
1.0,11,2.551473
1.0,25,2.554867
1.0,30,2.558943
1.0,68,2.568185
1.0,11,2.569682
1.0,27,2.573357
1.0,27,2.577026
0.0,128,2.594386
1.0,13,2.596169
1.0,23,2.599321
0.0,23,2.602457
0.0,61,2.61074
0.0,2,2.611016
1.0,27,2.614692
0.0,12,2.616341
0.0,38,2.621485
1.0,11,2.622982
1.0,26,2.626509
0.0,4,2.627055
1.0,54,2.634411
1.0,11,2.63591
1.0,25,2.639311
1.0,25,2.642708
1.0,25,2.64612
1.0,12,2.647753
0.0,4,2.648302
1.0,25,2.651713
0.0,395,2.705454
0.0,4,2.706004
1.0,23,2.709128
1.0,25,2.712519
0.0,172,2.736153
1.0,13,2.737924
1.0,24,2.741192
1.0,26,2.744718
1.0,75,2.754926
1.0,11,2.756496
1.0,23,2.759645
1.0,28,2.763474
1.0,27,2.767185
1.0,13,2.768961
1.0,23,2.772104
1.0,26,2.77566
0.0,660,2.866145
1.0,11,2.867733
1.0,25,2.87121
1.0,25,2.874678
0.0,7,2.875652
1.0,11,2.877169
1.0,27,2.88089
1.0,28,2.884769
0.0,39,2.89016
1.0,11,2.891685
1.0,26,2.895284
1.0,23,2.898463
0.0,344,2.946013
1.0,11,2.947537
0.0,9,2.948794
1.0,26,2.952386
0.0,55,2.959974
1.0,11,2.961496
1.0,25,2.96495
1.0,26,2.968545
0.0,35,2.973373
1.0,11,2.974893
1.0,23,2.978066
1.0,23,2.981233
1.0,27,2.984976
1.0,11,2.986518
1.0,27,2.990253
1.0,27,2.993993
1.0,26,2.997597
1.0,12,2.999264
0.0,22,3.002305
1.0,25,3.005755
1.0,31,3.010032
1.0,13,3.011827
1.0,23,3.015001
0.0,17,3.01736
1.0,25,3.020816
1.0,13,3.022616
1.0,29,3.026626
1.0,26,3.030204
1.0,25,3.033678
1.0,13,3.035466
1.0,23,3.038642
1.0,25,3.042095
0.0,15,3.044168
1.0,11,3.045685
1.0,23,3.048881
1.0,27,3.052626
1.0,26,3.056227
1.0,11,3.057747
1.0,23,3.060914
1.0,29,3.06494
1.0,34,3.069658
1.0,11,3.071179
1.0,26,3.074782
1.0,27,3.078515
1.0,25,3.081993
0.0,4,3.08255
1.0,23,3.085736
1.0,27,3.089461
1.0,25,3.092929
1.0,14,3.094866
1.0,29,3.098899
1.0,25,3.10235
1.0,27,3.106081
0.0,4,3.106636
1.0,24,3.10995
1.0,25,3.113405
0.0,10,3.114787
1.0,11,3.116338
1.0,24,3.119649
1.0,29,3.123652
1.0,25,3.127113
1.0,11,3.128633
1.0,25,3.132098
1.0,25,3.135545
1.0,29,3.139545
1.0,16,3.141758
1.0,25,3.145552
1.0,30,3.149698
0.0,19,3.152341
1.0,12,3.154
0.0,15,3.156067
1.0,25,3.159512
1.0,27,3.163259
1.0,11,3.164778
1.0,23,3.167967
1.0,25,3.17143
1.0,28,3.175305
1.0,12,3.176966
1.0,31,3.181253
1.0,27,3.184988
1.0,25,3.188453
1.0,13,3.190247
1.0,23,3.19343
1.0,24,3.196743
1.0,27,3.200491
1.0,11,3.202013
1.0,25,3.205471
1.0,23,3.208648
1.0,27,3.212387
1.0,12,3.214044
1.0,27,3.217772
1.0,23,3.220957
1.0,27,3.224701
0.0,4,3.225262
0.0,4,3.225817
1.0,29,3.22982
1.0,29,3.233845
1.0,13,3.235633
1.0,31,3.239906
0.0,8,3.241016
1.0,29,3.245027
1.0,13,3.246841
1.0,24,3.250178
1.0,29,3.254206
1.0,34,3.258904
1.0,11,3.260419
0.0,16,3.262623
1.0,23,3.265803
1.0,27,3.269544
1.0,14,3.271477
1.0,23,3.274679
1.0,27,3.278402
1.0,27,3.282152
1.0,11,3.283673
1.0,25,3.287128
1.0,25,3.290582
1.0,29,3.294605
1.0,11,3.296126
0.0,8,3.297234
1.0,26,3.300837
0.0,8,3.301948
1.0,12,3.303605
1.0,25,3.307071
0.0,22,3.310103
0.0,6,3.310931
0.0,4,3.311509
1.0,23,3.314691
0.0,19,3.317324
1.0,29,3.321372
1.0,12,3.323031
0.0,26,3.326625
1.0,25,3.330079
0.0,160,3.352121
1.0,11,3.353647
1.0,24,3.35697
0.0,8,3.358073
1.0,32,3.362494
1.0,11,3.364012
1.0,23,3.367207
1.0,23,3.370385
1.0,27,3.374134
1.0,13,3.375935
1.0,26,3.379546
1.0,29,3.383563
1.0,29,3.387583
1.0,15,3.389633
1.0,25,3.393098
0.0,12,3.394761
1.0,28,3.398644
1.0,11,3.400167
1.0,23,3.403356
1.0,26,3.406949
1.0,28,3.410822
1.0,11,3.412346
1.0,23,3.415533
0.0,8,3.416645
1.0,25,3.42011
0.0,9,3.421358
1.0,25,3.424818
0.0,21,3.427722
1.0,27,3.431464
1.0,11,3.432992
1.0,28,3.436862
0.0,17,3.439212
1.0,35,3.444071
1.0,13,3.445868
0.0,18,3.448359
1.0,23,3.451556
0.0,12,3.453237
1.0,15,3.455299
1.0,29,3.459309
0.0,16,3.461518
1.0,25,3.464975
1.0,15,3.467059
1.0,24,3.470386
1.0,25,3.473845
1.0,37,3.478964
0.0,6,3.479799
1.0,23,3.482998
1.0,26,3.48659
1.0,31,3.490875
1.0,11,3.492402
1.0,25,3.495861
1.0,26,3.499465
0.0,20,3.502236
1.0,12,3.503895
0.0,8,3.505
1.0,29,3.509038
0.0,17,3.511392
0.0,9,3.512646
1.0,28,3.516522
0.0,8,3.517631
0.0,20,3.520389
1.0,13,3.522189
1.0,27,3.525922
1.0,25,3.529381
0.0,6,3.530211
1.0,11,3.531731
1.0,27,3.53546
1.0,23,3.538643
0.0,23,3.541823
1.0,11,3.543343
0.0,8,3.54445
1.0,26,3.548039
1.0,30,3.552213
1.0,12,3.55387
0.0,12,3.555531
1.0,26,3.559128
1.0,31,3.563427
1.0,12,3.565086
1.0,27,3.568836
1.0,23,3.572052
1.0,27,3.575798
1.0,11,3.577318
1.0,27,3.58105
1.0,25,3.584527
0.0,12,3.58619
1.0,11,3.587715
1.0,25,3.591177
1.0,29,3.595189
0.0,15,3.597254
1.0,11,3.598784
1.0,25,3.602231
1.0,27,3.605962
1.0,31,3.610246
1.0,12,3.611902
1.0,26,3.615503
1.0,25,3.618957
1.0,27,3.622703
1.0,13,3.6245
1.0,24,3.627815
1.0,25,3.631274
1.0,25,3.634747
1.0,11,3.636288
1.0,24,3.639603
0.0,10,3.640978
0.0,4,3.641538
1.0,13,3.643331
1.0,23,3.646509
1.0,29,3.650514
1.0,29,3.65453
1.0,14,3.656451
1.0,23,3.659626
0.0,8,3.66073
1.0,25,3.664193
1.0,11,3.665725
1.0,28,3.669573
1.0,31,3.673868
1.0,28,3.677736
1.0,11,3.679256
1.0,27,3.682999
1.0,25,3.686448
0.0,20,3.689207
1.0,11,3.690728
1.0,24,3.694041
1.0,23,3.697219
0.0,4,3.697771
1.0,11,3.699298
1.0,23,3.702502
1.0,25,3.70595
1.0,29,3.709959
1.0,11,3.71148
1.0,25,3.714934
1.0,23,3.718114
1.0,33,3.722685
1.0,14,3.724615
1.0,23,3.727793
1.0,25,3.731241
1.0,33,3.735805
1.0,11,3.737322
1.0,25,3.740781
1.0,27,3.744514
1.0,26,3.748113
1.0,12,3.749775
1.0,28,3.753641
1.0,29,3.757638
1.0,31,3.761914
1.0,12,3.763564
1.0,25,3.767024
1.0,29,3.771015
1.0,28,3.774883
1.0,12,3.776537
1.0,25,3.779982
1.0,31,3.784264
0.0,20,3.787016
1.0,13,3.78881
1.0,28,3.792669
1.0,31,3.796938
1.0,39,3.802326
1.0,15,3.804395
1.0,25,3.807846
1.0,23,3.811024
1.0,27,3.814759
1.0,13,3.816566
1.0,25,3.820014
1.0,26,3.823606
1.0,34,3.828295
1.0,14,3.830219
1.0,23,3.8334
1.0,23,3.836573
1.0,26,3.840157
1.0,11,3.8417
1.0,26,3.845296
1.0,27,3.849037
1.0,26,3.852639
1.0,11,3.854157
1.0,23,3.857335
1.0,27,3.861062
0.0,4,3.861622
1.0,13,3.863416
0.0,4,3.86397
1.0,23,3.867163
1.0,29,3.871184
0.0,2,3.871463
1.0,23,3.874652
1.0,25,3.878106
1.0,30,3.882277
1.0,11,3.883799
1.0,27,3.88753
1.0,25,3.890994
1.0,30,3.89516
1.0,13,3.89696
1.0,23,3.900155
1.0,23,3.903345
1.0,30,3.907505
0.0,9,3.908755
1.0,25,3.912209
1.0,24,3.915545
1.0,35,3.920392
1.0,11,3.921917
1.0,29,3.925927
0.0,19,3.928544
1.0,27,3.932302
1.0,11,3.933825
1.0,23,3.937005
1.0,24,3.940322
1.0,26,3.943922
1.0,11,3.945445
1.0,31,3.949749
1.0,27,3.953495
1.0,25,3.956964
0.0,13,3.958761
1.0,23,3.961942
1.0,29,3.965955
0.0,15,3.968015
1.0,13,3.969813
0.0,23,3.972993
1.0,31,3.97729
1.0,28,3.981167
1.0,11,3.982701
1.0,27,3.986435
1.0,26,3.990026
1.0,27,3.993768
1.0,11,3.995287
1.0,28,3.99917
1.0,24,4.002493
1.0,27,4.00623
1.0,11,4.007753
1.0,25,4.011203
1.0,25,4.014655
1.0,28,4.018534
1.0,11,4.020058
0.0,17,4.022412
1.0,28,4.026275
1.0,26,4.029896
1.0,13,4.031694
1.0,27,4.035431
0.0,6,4.036265
1.0,27,4.040001
1.0,13,4.041799
1.0,25,4.045256
1.0,23,4.048431
1.0,26,4.052046
1.0,11,4.053565
1.0,23,4.056747
1.0,25,4.060199
1.0,25,4.063658
1.0,11,4.065177
1.0,26,4.068786
1.0,25,4.072249
1.0,27,4.075986
1.0,11,4.077505
1.0,23,4.080675
0.0,4,4.08123
1.0,31,4.085517
1.0,11,4.087036
1.0,25,4.090485
1.0,25,4.093952
1.0,32,4.098365
1.0,11,4.099897
1.0,24,4.103318
1.0,29,4.107318
0.0,17,4.109664
1.0,11,4.111179
1.0,25,4.114629
1.0,25,4.118092
1.0,28,4.12197
1.0,11,4.123494
1.0,23,4.126666
1.0,25,4.13012
1.0,33,4.134687
1.0,15,4.136751
0.0,6,4.13761
1.0,23,4.140809
0.0,21,4.143718
1.0,11,4.145323
1.0,31,4.149771
1.0,23,4.152954
1.0,25,4.156408
1.0,12,4.15806
1.0,31,4.162353
0.0,6,4.163184
1.0,36,4.168175
1.0,16,4.170377
1.0,27,4.174142
1.0,23,4.177311
1.0,26,4.180905
0.0,7,4.181882
0.0,8,4.182995
1.0,27,4.186715
0.0,8,4.187821
1.0,11,4.189337
1.0,27,4.193065
1.0,25,4.196518
1.0,25,4.199988
1.0,11,4.201512
1.0,26,4.205108
1.0,28,4.208979
0.0,17,4.211332
1.0,11,4.212867
1.0,24,4.216197
1.0,25,4.21964
1.0,27,4.223429
1.0,12,4.225091
1.0,28,4.228973
1.0,25,4.232458
0.0,12,4.234114
1.0,12,4.235766
1.0,23,4.238948
1.0,26,4.242553
1.0,27,4.246282
1.0,14,4.248215
1.0,29,4.252223
1.0,27,4.255944
1.0,27,4.259683
1.0,12,4.261336
1.0,25,4.264792
1.0,25,4.268248
1.0,33,4.272801
0.0,7,4.273769
1.0,25,4.277219
0.0,4,4.27777
0.0,23,4.280937
1.0,11,4.282466
1.0,29,4.286463
1.0,23,4.289675
1.0,29,4.293685
1.0,13,4.295473
1.0,33,4.300021
1.0,26,4.303612
1.0,28,4.307483
1.0,11,4.308998
1.0,25,4.312458
0.0,23,4.315638
1.0,31,4.319915
1.0,11,4.32143
1.0,25,4.324892
1.0,23,4.32806
1.0,25,4.331514
1.0,11,4.333043
1.0,23,4.336214
1.0,25,4.339664
0.0,17,4.342013
1.0,11,4.34353
1.0,23,4.346712
1.0,28,4.350576
0.0,14,4.352501
1.0,12,4.354176
1.0,29,4.358165
1.0,25,4.361613
1.0,31,4.365914
1.0,11,4.367428
1.0,25,4.370875
1.0,27,4.374615
1.0,29,4.378624
0.0,4,4.379181
0.0,4,4.379731
1.0,25,4.383187
1.0,25,4.386644
1.0,14,4.388572
0.0,10,4.389948
1.0,25,4.393396
1.0,32,4.3978
1.0,12,4.399453
0.0,14,4.401378
1.0,27,4.405104
1.0,27,4.408826
1.0,11,4.410345
1.0,24,4.413673
1.0,25,4.417129
1.0,25,4.42061
1.0,11,4.422129
1.0,31,4.426398
1.0,25,4.429846
0.0,16,4.432055
0.0,15,4.434129
1.0,27,4.437855
1.0,27,4.441584
0.0,7,4.442549
1.0,11,4.444063
1.0,25,4.447509
1.0,24,4.450832
1.0,25,4.454293
1.0,12,4.455947
1.0,27,4.459671
1.0,28,4.463529
0.0,16,4.465743
1.0,12,4.467398
1.0,27,4.471124
1.0,28,4.474995
0.0,21,4.477896
1.0,11,4.479411
1.0,23,4.482607
1.0,27,4.486341
1.0,31,4.490622
1.0,11,4.492146
1.0,23,4.495321
1.0,29,4.499322
1.0,28,4.503185
1.0,11,4.504703
1.0,29,4.508705
1.0,23,4.511888
1.0,29,4.515891
1.0,13,4.517682
1.0,26,4.521271
1.0,25,4.524721
0.0,16,4.526924
1.0,11,4.528441
1.0,31,4.53273
1.0,26,4.536314
1.0,31,4.540598
1.0,11,4.542122
1.0,26,4.545717
0.0,20,4.548489
1.0,27,4.552228
0.0,9,4.553479
1.0,23,4.556654
1.0,25,4.560109
1.0,25,4.563565
1.0,15,4.565648
0.0,20,4.568403
0.0,8,4.569509
1.0,28,4.573374
1.0,13,4.575164
1.0,25,4.578621
1.0,25,4.582081
1.0,31,4.586375
1.0,11,4.587892
1.0,24,4.591224
1.0,25,4.594683
1.0,25,4.598139
0.0,6,4.598982
1.0,25,4.602447
0.0,6,4.603281
1.0,31,4.607573
1.0,12,4.60923
1.0,24,4.612543
1.0,24,4.615893
1.0,27,4.619649
0.0,9,4.6209
1.0,28,4.624782
1.0,33,4.629334
1.0,25,4.632812
1.0,15,4.634877
1.0,24,4.63819
1.0,28,4.642067
1.0,29,4.646082
1.0,11,4.647604
0.0,10,4.648995
1.0,27,4.652723
1.0,25,4.656193
1.0,18,4.658673
1.0,25,4.662131
1.0,24,4.665454
0.0,6,4.666284
1.0,12,4.667937
1.0,23,4.671114
1.0,23,4.6743
1.0,29,4.678316
0.0,13,4.680139
1.0,25,4.683616
1.0,28,4.687475
1.0,27,4.691213
1.0,11,4.692736
1.0,33,4.697288
1.0,27,4.701033
1.0,26,4.704643
1.0,11,4.706162
1.0,29,4.71016
1.0,25,4.713611
1.0,27,4.71736
1.0,11,4.718882
1.0,25,4.722342
0.0,12,4.723999
0.0,4,4.724552
1.0,11,4.726073
0.0,16,4.728278
0.0,8,4.729387
1.0,33,4.73395
1.0,11,4.73547
0.0,12,4.737127
0.0,18,4.739597
1.0,25,4.743055
1.0,13,4.744846
0.0,17,4.747198
1.0,31,4.751476
0.0,21,4.754376
1.0,11,4.755897
1.0,23,4.759066
1.0,27,4.76279
1.0,31,4.767065
1.0,12,4.768712
1.0,25,4.772171
1.0,28,4.776038
1.0,28,4.779902
1.0,11,4.781418
1.0,23,4.784611
1.0,25,4.788062
1.0,31,4.792359
1.0,13,4.794155
1.0,28,4.798026
1.0,29,4.802048
1.0,25,4.80551
1.0,11,4.807031
1.0,26,4.81064
1.0,23,4.813821
0.0,21,4.816732
1.0,14,4.818663
1.0,29,4.822668
1.0,23,4.825846
0.0,10,4.827226
1.0,11,4.828743
0.0,12,4.830403
1.0,29,4.834415
1.0,35,4.83923
1.0,11,4.840751
1.0,27,4.844489
1.0,27,4.848214
1.0,33,4.852781
1.0,13,4.854573
1.0,26,4.858152
1.0,35,4.862975
0.0,17,4.865326
0.0,6,4.866157
1.0,27,4.869887
1.0,32,4.87431
0.0,14,4.876236
1.0,11,4.877748
1.0,25,4.8812
1.0,25,4.884663
0.0,16,4.88687
0.0,4,4.887423
1.0,25,4.890873
1.0,27,4.894594
1.0,25,4.898044
1.0,12,4.899701
1.0,23,4.902878
1.0,25,4.906319
1.0,25,4.909776
1.0,13,4.911562
1.0,28,4.915429
0.0,4,4.915985
1.0,29,4.91998
1.0,11,4.921496
1.0,23,4.924676
1.0,23,4.927839
1.0,28,4.931711
1.0,11,4.933239
1.0,23,4.936412
1.0,27,4.940149
1.0,33,4.944707
1.0,13,4.946495
1.0,29,4.950503
1.0,23,4.953679
0.0,23,4.956856
0.0,2,4.957138
1.0,23,4.960317
1.0,23,4.963494
1.0,31,4.967772
1.0,17,4.970111
1.0,31,4.974393
0.0,8,4.975497
1.0,28,4.979347
1.0,11,4.980872
1.0,25,4.984323
1.0,27,4.988046
1.0,28,4.991904
1.0,12,4.993557
1.0,25,4.997006
1.0,23,5.000173
1.0,31,5.004498
0.0,9,5.00574
0.0,8,5.006845
1.0,24,5.010157
1.0,31,5.014442
1.0,11,5.015973
1.0,27,5.019706
0.0,16,5.021917
1.0,26,5.025498
1.0,13,5.027288
0.0,17,5.029639
1.0,25,5.033093
1.0,29,5.037087
1.0,11,5.038604
1.0,23,5.041784
1.0,29,5.045773
1.0,27,5.049506
1.0,11,5.051038
1.0,26,5.054627
1.0,32,5.059035
0.0,6,5.059866
1.0,15,5.061928
1.0,23,5.065099
0.0,14,5.067039
1.0,25,5.070519
1.0,13,5.072311
1.0,23,5.075492
1.0,24,5.078797
1.0,25,5.082274
1.0,16,5.084478
1.0,27,5.088189
1.0,25,5.091639
1.0,25,5.0951
0.0,7,5.096067
0.0,17,5.098406
1.0,24,5.101726
1.0,26,5.105326
1.0,11,5.106842
1.0,28,5.110687
1.0,26,5.114262
1.0,29,5.118276
1.0,12,5.11992
1.0,31,5.124187
1.0,30,5.128313
1.0,25,5.131765
1.0,14,5.133702
1.0,24,5.137033
1.0,27,5.140749
1.0,37,5.145852
0.0,7,5.146817
1.0,25,5.150541
1.0,31,5.154813
1.0,27,5.158533
1.0,11,5.160046
1.0,28,5.163907
1.0,23,5.167089
1.0,26,5.170672
0.0,4,5.171229
0.0,8,5.172336
1.0,28,5.176193
1.0,30,5.180323
1.0,11,5.181843
1.0,23,5.185024
1.0,26,5.188608
0.0,17,5.190957
1.0,14,5.192886
1.0,23,5.196061
0.0,14,5.197994
1.0,30,5.202166
1.0,13,5.203962
1.0,23,5.207136
1.0,26,5.210721
1.0,25,5.214185
0.0,2,5.214464
1.0,25,5.217923
1.0,24,5.221229
1.0,27,5.224965
1.0,11,5.226482
1.0,25,5.229933
0.0,9,5.231173
1.0,29,5.235188
0.0,9,5.236435
0.0,8,5.237534
1.0,23,5.240706
1.0,37,5.24581
1.0,14,5.247732
1.0,29,5.251739
0.0,14,5.253686
0.0,19,5.256296
1.0,11,5.25781
1.0,29,5.261813
1.0,26,5.265424
1.0,29,5.269418
1.0,11,5.270934
1.0,26,5.274521
1.0,27,5.278251
1.0,27,5.28198
0.0,6,5.282825
1.0,25,5.286274
1.0,25,5.289717
0.0,4,5.290271
1.0,11,5.291792
1.0,23,5.294971
1.0,23,5.298143
1.0,27,5.301898
1.0,16,5.304101
0.0,12,5.305763
1.0,23,5.308933
1.0,25,5.312394
1.0,13,5.314181
1.0,25,5.317643
1.0,24,5.320952
1.0,29,5.32496
1.0,12,5.326615
1.0,23,5.329819
1.0,27,5.333556
1.0,27,5.337293
1.0,11,5.338808
0.0,8,5.339911
0.0,20,5.342664
0.0,20,5.34541
1.0,13,5.347196
1.0,29,5.351206
1.0,25,5.354652
1.0,26,5.358245
1.0,12,5.359897
0.0,8,5.361001
1.0,23,5.364179
1.0,27,5.367921
1.0,13,5.369715
1.0,24,5.373027
1.0,23,5.376198
1.0,28,5.380074
1.0,11,5.381593
1.0,27,5.385321
1.0,23,5.388496
1.0,29,5.392504
1.0,14,5.394454
1.0,28,5.398335
1.0,25,5.401795
1.0,25,5.405259
1.0,15,5.40733
1.0,27,5.411063
1.0,27,5.414793
0.0,4,5.415356
1.0,13,5.417151
1.0,25,5.420604
1.0,23,5.423781
1.0,35,5.428612
1.0,13,5.430402
1.0,25,5.433864
0.0,20,5.43662
0.0,20,5.439361
1.0,11,5.44088
0.0,21,5.443769
1.0,28,5.447624
1.0,28,5.451495
1.0,11,5.453011
1.0,25,5.45645
1.0,24,5.459776
0.0,18,5.462253
1.0,12,5.463901
1.0,25,5.467353
0.0,17,5.469696
1.0,25,5.473147
1.0,11,5.47466
1.0,27,5.478381
1.0,23,5.481562
1.0,25,5.485015
0.0,7,5.486075
0.0,19,5.48868
1.0,23,5.491841
1.0,29,5.495828
1.0,13,5.497605
1.0,33,5.502157
1.0,23,5.505323
1.0,29,5.509316
1.0,14,5.511238
1.0,25,5.514685
1.0,29,5.518675
1.0,28,5.52257
0.0,7,5.523544
1.0,23,5.52674
1.0,24,5.530047
1.0,27,5.533777
0.0,14,5.5357
1.0,29,5.53967
1.0,29,5.543651
1.0,27,5.547393
1.0,11,5.548918
1.0,29,5.552913
1.0,23,5.556109
1.0,25,5.559553
1.0,12,5.561202
1.0,29,5.565194
0.0,12,5.566853
1.0,32,5.571262
0.0,6,5.572097
1.0,23,5.575266
1.0,26,5.578837
1.0,28,5.582718
1.0,11,5.584231
1.0,26,5.587808
1.0,28,5.591684
1.0,27,5.595413
1.0,12,5.597064
0.0,4,5.597613
1.0,24,5.600914
0.0,16,5.603122
1.0,14,5.605072
0.0,8,5.606195
0.0,6,5.607024
1.0,31,5.611298
1.0,11,5.612815
1.0,31,5.6171
0.0,8,5.618205
0.0,4,5.618754
1.0,11,5.620267
0.0,6,5.621095
1.0,26,5.624663
1.0,25,5.628122
0.0,11,5.629641
0.0,12,5.631301
1.0,26,5.634874
0.0,22,5.637922
1.0,11,5.639439
0.0,12,5.641086
1.0,24,5.644391
0.0,4,5.644945
1.0,14,5.646867
1.0,32,5.65127
1.0,25,5.654718
1.0,25,5.658165
1.0,11,5.659678
1.0,30,5.663806
1.0,27,5.667525
0.0,6,5.668355
1.0,13,5.670141
1.0,23,5.673312
0.0,4,5.673862
1.0,36,5.678807
1.0,11,5.68032
1.0,23,5.683486
1.0,25,5.686928
1.0,28,5.690786
1.0,11,5.69231
1.0,23,5.695473
1.0,26,5.699056
1.0,26,5.70265
1.0,11,5.704162
0.0,12,5.705808
1.0,26,5.709387
1.0,25,5.712838
1.0,12,5.714487
1.0,25,5.717948
1.0,27,5.721695
1.0,27,5.72541
0.0,10,5.726785
1.0,27,5.730493
1.0,27,5.734218
1.0,27,5.737944
1.0,11,5.739465
0.0,20,5.742216
0.0,20,5.744966
1.0,25,5.748407
1.0,11,5.749938
1.0,33,5.754475
1.0,25,5.757924
1.0,29,5.761919
1.0,11,5.763429
1.0,25,5.766879
1.0,27,5.770591
0.0,12,5.772243
1.0,12,5.773895
1.0,25,5.77734
1.0,26,5.780921
1.0,27,5.784699
1.0,13,5.78649
0.0,12,5.788142
1.0,29,5.792135
1.0,29,5.796132
1.0,15,5.79819
1.0,25,5.801648
0.0,19,5.804267
1.0,31,5.808525
0.0,6,5.809349
1.0,28,5.8132
0.0,17,5.815545
1.0,27,5.81927
1.0,15,5.821333
1.0,25,5.824777
1.0,25,5.828215
1.0,29,5.832216
1.0,17,5.834546
1.0,25,5.837986
1.0,25,5.841437
1.0,34,5.846121
1.0,11,5.847636
1.0,27,5.851382
1.0,25,5.854826
1.0,26,5.858403
1.0,11,5.859918
0.0,6,5.860744
0.0,23,5.863889
1.0,30,5.868039
1.0,11,5.869552
1.0,28,5.873396
1.0,23,5.876569
0.0,24,5.879866
1.0,12,5.881523
1.0,27,5.885229
0.0,6,5.886059
0.0,6,5.886883
1.0,11,5.888401
1.0,27,5.892126
1.0,25,5.895572
