#{"t_start": 1717599657.2499042, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.011954
0.0,33,0.021696
0.0,9,0.024477
0.0,10,0.027395
0.0,10,0.030384
0.0,6,0.03217
0.0,35,0.042298
0.0,9,0.044918
0.0,8,0.047224
0.0,52,0.062637
0.0,22,0.069075
0.0,12,0.072341
0.0,19,0.077857
0.0,66,0.097143
0.0,17,0.101984
0.0,7,0.10406
0.0,36,0.114435
0.0,26,0.121852
0.0,38,0.133092
0.0,33,0.142832
0.0,9,0.145491
0.0,35,0.15586
0.0,35,0.166071
0.0,32,0.175442
0.0,23,0.181975
0.0,25,0.189302
0.0,64,0.207655
0.0,10,0.210466
0.0,26,0.218038
0.0,27,0.22539
0.0,21,0.231564
0.0,70,0.252128
0.0,12,0.255242
0.0,79,0.278587
0.0,52,0.293141
0.0,16,0.297396
0.0,48,0.311364
0.0,104,0.339663
0.0,23,0.346131
0.0,7,0.348188
0.0,31,0.357242
0.0,19,0.362578
0.0,6,0.364335
0.0,64,0.382628
0.0,56,0.399094
0.0,31,0.408308
0.0,102,0.438534
0.0,47,0.45233
0.0,111,0.483984
0.0,23,0.490726
0.0,81,0.514383
0.0,25,0.521738
0.0,10,0.524683
0.0,46,0.53827
0.0,82,0.561283
0.0,9,0.563864
0.0,64,0.582154
0.0,27,0.58973
0.0,81,0.61348
0.0,52,0.628517
0.0,100,0.657973
0.0,82,0.682382
0.0,20,0.68811
0.0,79,0.71174
0.0,17,0.716834
0.0,41,0.728276
0.0,99,0.757964
0.0,19,0.763604
0.0,9,0.766008
0.0,208,0.828541
0.0,67,0.848532
0.0,19,0.854184
0.0,63,0.872916
0.0,39,0.884534
0.0,68,0.904664
0.0,145,0.944466
0.0,18,0.949843
0.0,453,1.084734
0.0,81,1.108341
0.0,238,1.178082
0.0,457,1.312497
0.0,103,1.342254
0.0,26,1.349855
0.0,92,1.375927
0.0,6,1.377703
0.0,9,1.380286
0.0,77,1.402689
0.0,16,1.407396
0.0,6,1.409156
0.0,248,1.476522
0.0,35,1.486943
0.0,38,1.498242
0.0,302,1.587623
1.0,18,1.592805
0.0,14,1.596966
0.0,75,1.618526
1.0,33,1.627981
0.0,4,1.629162
0.0,207,1.685721
1.0,164,1.734009
0.0,14,1.738031
0.0,228,1.806282
0.0,69,1.826941
0.0,29,1.835311
0.0,38,1.846699
0.0,17,1.851357
0.0,15,1.855732
0.0,118,1.889756
0.0,24,1.896645
0.0,159,1.944001
0.0,69,1.964759
0.0,33,1.974094
0.0,8,1.976284
0.0,87,2.00221
0.0,53,2.018007
0.0,72,2.039314
0.0,76,2.061895
1.0,83,2.085967
