#{"t_start": 1715534996.703569, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000506
0.0,37,0.001169
0.0,25,0.001591
0.0,57,0.002496
0.0,71,0.003628
0.0,61,0.004531
0.0,2,0.00458
0.0,94,0.005957
0.0,18,0.006234
0.0,46,0.006919
1.0,30,0.007373
1.0,11,0.00755
0.0,22,0.007876
0.0,12,0.008059
0.0,35,0.008576
0.0,27,0.008975
0.0,16,0.009219
0.0,34,0.009716
1.0,68,0.010704
0.0,18,0.010979
0.0,29,0.011409
0.0,48,0.012108
0.0,17,0.012366
0.0,26,0.012758
0.0,6,0.012857
0.0,31,0.013313
0.0,20,0.013618
0.0,122,0.01534
0.0,6,0.015441
1.0,90,0.016663
0.0,33,0.01713
0.0,32,0.017569
1.0,65,0.018473
0.0,177,0.020862
0.0,77,0.021902
0.0,64,0.022771
1.0,82,0.023876
0.0,39,0.024406
0.0,24,0.024737
0.0,24,0.025064
0.0,20,0.025339
0.0,39,0.025873
0.0,25,0.026215
0.0,60,0.027027
0.0,16,0.027251
0.0,24,0.027584
0.0,22,0.027889
0.0,17,0.028121
0.0,6,0.028209
0.0,110,0.029623
0.0,56,0.030363
0.0,19,0.030621
1.0,125,0.032241
1.0,87,0.033397
0.0,76,0.034404
0.0,32,0.034834
1.0,74,0.035792
0.0,12,0.035958
1.0,48,0.036579
0.0,35,0.037032
0.0,37,0.037509
0.0,2,0.037546
0.0,26,0.037886
1.0,99,0.039166
1.0,30,0.039561
1.0,105,0.040898
0.0,61,0.041682
0.0,25,0.042007
0.0,43,0.04256
1.0,135,0.044279
0.0,42,0.044826
0.0,42,0.045368
0.0,37,0.045847
0.0,145,0.047689
1.0,82,0.048753
1.0,186,0.051114
0.0,47,0.051732
0.0,44,0.052305
1.0,70,0.053204
0.0,43,0.053763
0.0,75,0.054719
0.0,99,0.055996
0.0,87,0.057114
0.0,229,0.060064
0.0,1,0.060092
0.0,72,0.061038
0.0,8,0.061153
0.0,23,0.061455
1.0,69,0.062348
0.0,9,0.062479
0.0,28,0.062854
0.0,19,0.063107
0.0,58,0.063859
0.0,66,0.064721
0.0,45,0.065306
0.0,20,0.065576
0.0,37,0.066055
0.0,64,0.066878
0.0,296,0.070683
0.0,7,0.070787
0.0,71,0.071687
0.0,170,0.07384
0.0,55,0.074534
0.0,4,0.074598
0.0,40,0.075109
0.0,36,0.075582
0.0,58,0.076325
0.0,2,0.07636
0.0,88,0.077477
0.0,63,0.078288
1.0,52,0.078955
0.0,10,0.079094
0.0,9,0.079219
0.0,12,0.079381
0.0,37,0.079863
0.0,31,0.080267
1.0,12,0.080434
1.0,101,0.081725
0.0,33,0.082182
0.0,74,0.083127
0.0,62,0.083919
1.0,46,0.084521
0.0,31,0.084922
0.0,1,0.084951
1.0,224,0.087808
0.0,59,0.088578
0.0,88,0.0897
1.0,60,0.090469
0.0,25,0.090796
0.0,56,0.091517
0.0,109,0.092906
0.0,44,0.093476
0.0,36,0.093942
0.0,68,0.094809
0.0,110,0.096214
0.0,60,0.096983
0.0,36,0.097446
0.0,94,0.098642
1.0,115,0.100108
0.0,5,0.100185
1.0,38,0.100683
0.0,20,0.10095
1.0,169,0.103133
0.0,48,0.103785
0.0,86,0.104883
0.0,207,0.107512
0.0,31,0.107918
1.0,73,0.108852
0.0,137,0.110597
1.0,78,0.111599
1.0,171,0.113774
0.0,38,0.114266
0.0,17,0.114493
0.0,8,0.114607
0.0,136,0.116345
0.0,168,0.118516
0.0,97,0.119763
1.0,231,0.122719
0.0,51,0.123377
0.0,48,0.123993
0.0,15,0.124193
1.0,183,0.126527
1.0,155,0.128492
0.0,157,0.1305
1.0,136,0.140072
0.0,85,0.141319
0.0,125,0.143128
0.0,2,0.143172
0.0,2,0.143211
1.0,36,0.143696
0.0,15,0.143908
0.0,43,0.144476
0.0,19,0.144732
0.0,105,0.146136
0.0,25,0.146479
0.0,25,0.146812
0.0,21,0.147095
1.0,169,0.149305
0.0,12,0.14948
0.0,40,0.150007
1.0,137,0.151796
0.0,38,0.152295
0.0,218,0.155125
1.0,63,0.155946
0.0,10,0.156088
1.0,19,0.156346
0.0,44,0.156922
0.0,15,0.157131
1.0,19,0.15739
0.0,48,0.158017
1.0,221,0.160876
1.0,20,0.161156
0.0,80,0.162208
0.0,44,0.162779
0.0,12,0.162942
0.0,160,0.164985
1.0,81,0.166033
0.0,88,0.167159
0.0,23,0.167466
0.0,69,0.168375
0.0,113,0.169826
0.0,60,0.170617
0.0,220,0.173393
0.0,86,0.174485
0.0,10,0.174627
0.0,4,0.17469
0.0,19,0.174952
0.0,2,0.174994
0.0,7,0.175094
1.0,105,0.176468
0.0,72,0.177402
0.0,49,0.178028
0.0,21,0.178307
0.0,47,0.178914
0.0,65,0.179747
0.0,80,0.180759
0.0,18,0.181
0.0,11,0.181154
0.0,107,0.182523
0.0,64,0.183345
1.0,125,0.184972
0.0,142,0.186783
0.0,22,0.187075
1.0,22,0.187367
0.0,65,0.188198
1.0,34,0.188649
0.0,32,0.189065
0.0,4,0.189127
0.0,172,0.191305
0.0,6,0.191396
0.0,110,0.192792
0.0,27,0.193147
1.0,24,0.193463
0.0,11,0.193616
0.0,28,0.193987
0.0,170,0.196166
0.0,35,0.19662
0.0,1,0.196654
1.0,170,0.198814
1.0,66,0.199657
1.0,89,0.200788
0.0,2,0.200825
0.0,46,0.201439
0.0,35,0.201901
0.0,114,0.203387
1.0,178,0.20567
0.0,22,0.205961
1.0,225,0.208821
0.0,114,0.210275
1.0,68,0.211146
0.0,23,0.211449
0.0,10,0.211584
0.0,17,0.211812
1.0,159,0.213854
0.0,16,0.21407
0.0,20,0.214331
0.0,39,0.214841
0.0,101,0.216133
0.0,225,0.219009
0.0,40,0.219525
0.0,2,0.219562
0.0,42,0.220119
0.0,28,0.220495
0.0,21,0.220772
1.0,19,0.221024
0.0,8,0.221135
0.0,56,0.221851
0.0,29,0.222226
0.0,11,0.222378
0.0,9,0.222501
0.0,35,0.222953
0.0,188,0.225336
0.0,57,0.226064
0.0,173,0.228258
1.0,114,0.229713
1.0,150,0.23162
0.0,4,0.231683
0.0,103,0.233001
0.0,60,0.233769
0.0,49,0.234409
1.0,116,0.235895
0.0,31,0.236312
0.0,8,0.236424
0.0,2,0.23646
0.0,214,0.239182
0.0,10,0.239317
0.0,37,0.239798
0.0,18,0.240032
0.0,21,0.240308
0.0,12,0.24047
0.0,36,0.240937
0.0,20,0.241204
0.0,79,0.242211
0.0,59,0.242961
0.0,1,0.242985
0.0,16,0.243199
1.0,73,0.24413
1.0,189,0.246531
1.0,89,0.24767
0.0,77,0.248656
1.0,115,0.250115
1.0,39,0.250628
1.0,84,0.251741
0.0,4,0.251803
1.0,181,0.254097
0.0,42,0.25464
0.0,96,0.255865
0.0,280,0.259377
1.0,147,0.261239
0.0,23,0.261543
1.0,127,0.263157
0.0,58,0.263903
0.0,10,0.26404
0.0,28,0.264404
0.0,4,0.264465
0.0,49,0.265098
0.0,41,0.265623
0.0,6,0.265709
1.0,118,0.267216
0.0,9,0.267341
0.0,70,0.268255
0.0,56,0.268974
0.0,23,0.269274
0.0,11,0.269425
1.0,158,0.271744
1.0,177,0.274003
0.0,2,0.274041
0.0,46,0.274634
1.0,110,0.276033
0.0,33,0.27646
1.0,374,0.281187
0.0,35,0.281644
0.0,74,0.282591
0.0,75,0.283546
0.0,66,0.284404
0.0,123,0.285978
0.0,36,0.286449
0.0,128,0.288082
0.0,102,0.289379
0.0,14,0.289567
0.0,15,0.28977
0.0,98,0.291021
1.0,99,0.292279
0.0,21,0.29256
0.0,35,0.293013
0.0,38,0.293507
1.0,153,0.295439
0.0,32,0.295861
0.0,63,0.296668
0.0,52,0.297331
0.0,47,0.297935
0.0,13,0.298107
0.0,14,0.298295
1.0,58,0.299045
0.0,22,0.299334
0.0,15,0.299536
0.0,94,0.300726
0.0,2,0.300762
0.0,11,0.300913
0.0,65,0.30177
0.0,50,0.30241
0.0,4,0.30247
0.0,12,0.302632
0.0,43,0.303203
1.0,24,0.303518
0.0,34,0.303957
1.0,121,0.305523
0.0,89,0.306669
1.0,14,0.306861
0.0,9,0.306985
0.0,126,0.308589
1.0,217,0.311338
1.0,170,0.313495
0.0,9,0.313621
0.0,136,0.315351
0.0,304,0.319205
0.0,2,0.319242
0.0,190,0.321647
1.0,175,0.323871
1.0,52,0.324542
0.0,120,0.326079
0.0,131,0.327753
0.0,27,0.328107
0.0,33,0.328542
1.0,60,0.329311
0.0,53,0.32999
0.0,22,0.330282
0.0,90,0.331428
1.0,65,0.332266
0.0,63,0.333066
0.0,231,0.336008
1.0,42,0.336567
0.0,7,0.336668
1.0,102,0.337973
1.0,94,0.339169
1.0,62,0.339962
0.0,3,0.340011
1.0,130,0.341657
0.0,85,0.342736
1.0,57,0.343467
0.0,4,0.343529
0.0,10,0.34367
0.0,4,0.343731
1.0,217,0.34664
0.0,4,0.34673
0.0,11,0.346897
0.0,19,0.347174
1.0,90,0.348405
0.0,11,0.348556
0.0,16,0.348773
0.0,199,0.351314
0.0,92,0.352502
1.0,97,0.353741
0.0,28,0.35411
1.0,36,0.354581
0.0,2,0.354618
0.0,50,0.355261
0.0,61,0.356042
1.0,93,0.357235
1.0,54,0.357929
1.0,22,0.35822
0.0,58,0.358968
0.0,11,0.359118
0.0,4,0.359181
0.0,6,0.359267
0.0,34,0.35971
0.0,24,0.360025
0.0,31,0.360426
1.0,110,0.361833
0.0,39,0.362336
1.0,89,0.363479
1.0,73,0.364414
0.0,3,0.364464
0.0,25,0.364796
0.0,16,0.365015
0.0,3,0.365064
0.0,22,0.365354
0.0,55,0.366057
0.0,223,0.368895
0.0,22,0.36919
0.0,15,0.369392
0.0,7,0.369494
1.0,143,0.371347
1.0,24,0.371667
0.0,186,0.374012
0.0,64,0.37484
1.0,93,0.376034
1.0,63,0.376839
1.0,34,0.37728
0.0,105,0.378612
0.0,33,0.379037
0.0,52,0.379708
0.0,1,0.379732
1.0,43,0.380291
0.0,70,0.381185
1.0,207,0.383812
0.0,57,0.384561
0.0,50,0.385219
1.0,44,0.385788
1.0,85,0.386903
