#{"t_start": 1718014462.475469, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003086
0.0,30,0.007252
0.0,28,0.011085
0.0,8,0.012184
0.0,37,0.01724
0.0,32,0.021595
0.0,18,0.024051
0.0,8,0.025148
0.0,94,0.038034
0.0,11,0.039541
0.0,38,0.044706
0.0,90,0.056916
0.0,8,0.058013
0.0,9,0.059272
0.0,23,0.062402
0.0,134,0.080645
0.0,11,0.082155
0.0,49,0.088835
0.0,45,0.094925
0.0,27,0.098571
0.0,34,0.103194
0.0,81,0.114177
0.0,20,0.116925
0.0,46,0.123217
0.0,35,0.128016
0.0,49,0.134667
0.0,15,0.136722
0.0,26,0.140266
0.0,31,0.144496
1.0,107,0.159083
0.0,10,0.160456
0.0,30,0.164541
0.0,61,0.172846
1.0,101,0.186557
0.0,18,0.189018
1.0,153,0.209879
0.0,34,0.214526
1.0,134,0.232859
0.0,33,0.237394
0.0,48,0.243963
0.0,47,0.250386
1.0,230,0.281878
0.0,20,0.284575
0.0,56,0.292206
0.0,24,0.295468
0.0,12,0.29709
0.0,26,0.300601
0.0,11,0.302089
0.0,3,0.302505
0.0,11,0.30421
0.0,112,0.319629
0.0,35,0.324421
0.0,49,0.331158
0.0,72,0.341009
0.0,24,0.344301
0.0,48,0.350886
0.0,45,0.357022
0.0,56,0.364682
0.0,45,0.370849
0.0,29,0.374827
0.0,39,0.380183
0.0,127,0.397591
0.0,83,0.408969
0.0,11,0.410462
0.0,14,0.412377
0.0,38,0.417581
0.0,23,0.420705
1.0,112,0.436033
0.0,91,0.448485
0.0,22,0.451485
0.0,16,0.453701
0.0,55,0.461254
1.0,18,0.463629
0.0,9,0.46487
0.0,92,0.477456
0.0,208,0.506016
0.0,80,0.517031
0.0,18,0.519533
0.0,12,0.521158
0.0,9,0.522394
0.0,121,0.53907
0.0,6,0.539887
0.0,2,0.540158
0.0,16,0.542343
0.0,30,0.546452
0.0,60,0.554678
0.0,14,0.556606
0.0,155,0.577963
0.0,20,0.580726
0.0,3,0.581144
0.0,15,0.583218
0.0,98,0.596725
0.0,27,0.600428
0.0,34,0.605118
0.0,13,0.606913
0.0,36,0.611854
0.0,158,0.633601
0.0,121,0.650329
0.0,66,0.659417
0.0,163,0.681869
0.0,19,0.684439
0.0,29,0.688432
0.0,110,0.703597
0.0,82,0.714878
0.0,2,0.715157
0.0,8,0.716261
1.0,197,0.743395
0.0,11,0.744889
0.0,9,0.746119
1.0,24,0.749348
0.0,144,0.769219
0.0,10,0.770586
0.0,5,0.771272
0.0,8,0.772368
0.0,19,0.774987
0.0,23,0.778159
0.0,3,0.778572
0.0,97,0.791929
0.0,12,0.793579
0.0,44,0.799611
0.0,66,0.808664
0.0,17,0.811008
0.0,142,0.830621
0.0,107,0.845357
0.0,6,0.846192
0.0,54,0.853632
0.0,64,0.862474
0.0,74,0.872664
0.0,30,0.876769
0.0,8,0.877875
0.0,8,0.878976
0.0,49,0.885696
0.0,135,0.904301
0.0,56,0.911991
0.0,20,0.91473
0.0,17,0.917073
0.0,124,0.934164
0.0,49,0.94089
0.0,17,0.943232
0.0,48,0.949802
0.0,48,0.956403
0.0,23,0.959553
0.0,10,0.960929
0.0,44,0.966961
0.0,118,0.983123
0.0,26,0.986701
0.0,27,0.990378
0.0,12,0.992025
0.0,39,0.997399
0.0,100,1.011159
0.0,17,1.013464
0.0,149,1.034004
0.0,15,1.036078
0.0,16,1.038277
0.0,134,1.05673
0.0,14,1.058655
1.0,153,1.079651
0.0,9,1.080874
0.0,5,1.081567
0.0,68,1.090896
1.0,59,1.098944
0.0,7,1.09988
0.0,8,1.100967
0.0,7,1.101925
0.0,5,1.102609
0.0,27,1.106307
0.0,15,1.10836
0.0,3,1.108776
0.0,33,1.11334
0.0,13,1.115125
0.0,56,1.122798
0.0,26,1.126356
0.0,13,1.128149
0.0,60,1.136363
0.0,14,1.138277
0.0,74,1.148465
0.0,7,1.14943
0.0,65,1.15831
0.0,14,1.16023
0.0,35,1.165012
0.0,16,1.167194
0.0,83,1.178616
0.0,53,1.185875
0.0,8,1.18698
0.0,75,1.197247
0.0,7,1.198203
0.0,176,1.222345
0.0,13,1.224131
0.0,47,1.230587
0.0,113,1.246191
0.0,6,1.247003
0.0,6,1.247789
0.0,17,1.250117
0.0,15,1.252177
0.0,6,1.252998
0.0,243,1.287528
0.0,10,1.288923
0.0,54,1.296347
0.0,5,1.29703
0.0,2,1.297309
0.0,41,1.302968
0.0,59,1.311391
0.0,24,1.314694
0.0,32,1.319097
0.0,53,1.326392
0.0,47,1.332842
0.0,96,1.346089
0.0,41,1.351707
0.0,3,1.352115
0.0,16,1.354318
0.0,103,1.368483
0.0,42,1.382178
0.0,21,1.385373
0.0,33,1.390057
0.0,59,1.398434
0.0,5,1.399151
0.0,210,1.428385
0.0,55,1.435967
0.0,27,1.439714
0.0,9,1.440952
0.0,34,1.445622
0.0,11,1.447146
0.0,3,1.447555
0.0,67,1.456826
0.0,5,1.457514
0.0,156,1.479034
0.0,3,1.47946
0.0,17,1.481795
0.0,13,1.483581
0.0,81,1.494729
1.0,40,1.500123
0.0,71,1.509967
0.0,9,1.511209
0.0,42,1.517006
0.0,3,1.517423
0.0,49,1.524163
0.0,8,1.525261
0.0,17,1.527603
0.0,29,1.531519
0.0,65,1.540482
0.0,7,1.541454
0.0,5,1.542144
0.0,15,1.544212
1.0,103,1.558366
0.0,11,1.559878
0.0,7,1.56085
0.0,55,1.568421
0.0,224,1.599422
0.0,45,1.605624
1.0,148,1.625968
0.0,38,1.631187
0.0,30,1.635325
0.0,43,1.641254
0.0,9,1.642491
0.0,33,1.647033
0.0,25,1.650463
0.0,5,1.651156
0.0,8,1.652253
1.0,140,1.671516
0.0,49,1.678302
0.0,15,1.680364
0.0,31,1.684589
0.0,9,1.685804
0.0,8,1.686892
0.0,16,1.689075
0.0,3,1.689494
0.0,13,1.691271
0.0,4,1.691816
0.0,12,1.693462
0.0,23,1.696586
0.0,13,1.69834
0.0,7,1.699289
1.0,33,1.703734
0.0,14,1.70564
0.0,7,1.706598
