#{"t_start": 1715450447.763495, "env_id": "Office-v0"}
r,l,t
1.0,30,0.005439
0.0,38,0.011446
0.0,13,0.013489
0.0,15,0.015798
1.0,49,0.022839
0.0,65,0.032126
0.0,24,0.035454
1.0,53,0.042709
0.0,58,0.05069
0.0,38,0.055888
0.0,8,0.056987
0.0,117,0.073158
0.0,62,0.081678
0.0,33,0.08622
0.0,53,0.093496
1.0,44,0.099487
1.0,9,0.100721
1.0,110,0.115842
1.0,107,0.130433
0.0,20,0.133174
1.0,20,0.135905
0.0,30,0.14001
0.0,98,0.153392
0.0,11,0.154907
0.0,8,0.156013
0.0,101,0.16983
0.0,34,0.174507
0.0,15,0.176573
1.0,75,0.186907
0.0,91,0.199296
1.0,106,0.213696
1.0,29,0.21766
1.0,204,0.245556
0.0,196,0.272499
0.0,66,0.281543
0.0,15,0.283599
1.0,62,0.292094
0.0,53,0.299361
0.0,61,0.307705
0.0,3,0.308115
0.0,38,0.31331
0.0,44,0.319327
0.0,46,0.325577
1.0,9,0.326811
1.0,47,0.33324
1.0,88,0.345309
0.0,86,0.357098
1.0,20,0.35982
0.0,13,0.361608
0.0,94,0.374427
1.0,137,0.393248
1.0,10,0.394636
1.0,76,0.40502
0.0,16,0.407222
0.0,15,0.409277
1.0,18,0.411718
0.0,67,0.420902
0.0,9,0.422132
0.0,122,0.438882
1.0,37,0.443906
1.0,51,0.450875
0.0,109,0.465827
0.0,6,0.466655
0.0,52,0.473756
0.0,10,0.475134
0.0,47,0.48158
0.0,13,0.483364
0.0,33,0.487887
0.0,8,0.489012
0.0,11,0.490519
0.0,110,0.505623
1.0,13,0.507398
1.0,128,0.525001
0.0,168,0.548132
0.0,7,0.549105
1.0,35,0.553918
1.0,84,0.565464
0.0,31,0.569721
0.0,129,0.587473
1.0,4,0.588025
0.0,41,0.593683
0.0,2,0.593964
0.0,33,0.59851
0.0,18,0.601
1.0,85,0.612746
1.0,67,0.622002
0.0,201,0.64975
0.0,3,0.650169
1.0,133,0.668575
0.0,29,0.672566
0.0,11,0.674087
0.0,117,0.690284
1.0,76,0.700745
1.0,30,0.704863
0.0,12,0.70653
0.0,50,0.713423
1.0,85,0.72515
0.0,21,0.728037
0.0,39,0.733659
0.0,18,0.736185
0.0,28,0.740032
0.0,39,0.745385
0.0,16,0.747588
0.0,119,0.764011
0.0,1,0.764156
0.0,21,0.767075
0.0,116,0.783125
1.0,16,0.785331
0.0,31,0.789607
0.0,16,0.791822
0.0,21,0.794717
1.0,18,0.797189
0.0,113,0.812776
0.0,53,0.820106
0.0,67,0.82937
0.0,79,0.840287
0.0,22,0.843319
0.0,150,0.864036
0.0,51,0.87106
0.0,24,0.874379
0.0,39,0.879753
0.0,37,0.88488
0.0,61,0.893331
1.0,37,0.898429
1.0,8,0.899533
0.0,98,0.913056
0.0,86,0.92489
0.0,131,0.943019
1.0,8,0.944122
0.0,255,0.979452
0.0,11,0.98096
1.0,27,0.98467
