#{"t_start": 1715516562.139384, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002235
0.0,44,0.010707
0.0,11,0.012759
0.0,9,0.014492
0.0,8,0.015946
0.0,58,0.025872
0.0,31,0.031104
0.0,15,0.033613
0.0,20,0.03691
0.0,22,0.040513
0.0,36,0.046414
0.0,51,0.054791
0.0,116,0.073564
0.0,42,0.080464
0.0,120,0.099907
1.0,12,0.101867
0.0,51,0.110243
0.0,107,0.127778
0.0,76,0.140228
1.0,17,0.142952
0.0,60,0.152734
0.0,15,0.155173
1.0,112,0.173393
1.0,70,0.184819
0.0,6,0.185769
0.0,3,0.186278
0.0,45,0.193553
1.0,63,0.203692
1.0,6,0.20465
0.0,66,0.215264
0.0,31,0.220157
1.0,61,0.230022
0.0,2,0.230367
0.0,82,0.243649
0.0,102,0.260069
0.0,73,0.271925
0.0,82,0.284977
1.0,81,0.298022
0.0,42,0.304781
0.0,102,0.321307
0.0,164,0.348202
1.0,69,0.359368
0.0,36,0.365155
0.0,22,0.368699
0.0,68,0.379798
1.0,42,0.386482
0.0,46,0.393941
0.0,84,0.407609
1.0,66,0.418397
0.0,65,0.429028
0.0,25,0.433159
0.0,17,0.435974
0.0,93,0.451195
0.0,16,0.453846
0.0,8,0.455141
0.0,22,0.458763
0.0,30,0.463617
0.0,24,0.467539
0.0,61,0.477373
1.0,80,0.490516
0.0,7,0.491688
0.0,91,0.506677
1.0,47,0.51442
0.0,10,0.516116
0.0,24,0.520026
0.0,84,0.533739
0.0,147,0.557764
0.0,7,0.558946
0.0,27,0.563394
0.0,76,0.575914
0.0,24,0.579859
0.0,132,0.601225
1.0,71,0.61276
1.0,154,0.637813
0.0,41,0.644554
0.0,100,0.660969
0.0,4,0.661612
0.0,65,0.672321
0.0,4,0.672994
1.0,71,0.68467
0.0,2,0.684989
1.0,47,0.692656
0.0,60,0.702411
1.0,4,0.703061
0.0,244,0.742804
0.0,67,0.753806
0.0,14,0.756079
0.0,14,0.758389
1.0,125,0.778916
0.0,230,0.816522
0.0,226,0.853581
0.0,14,0.855916
1.0,200,0.888428
0.0,112,0.906775
0.0,7,0.907871
0.0,10,0.909508
1.0,31,0.914582
0.0,28,0.91916
0.0,33,0.924417
0.0,5,0.925263
1.0,51,0.933388
0.0,7,0.934553
0.0,37,0.940534
0.0,126,0.961452
0.0,12,0.963473
0.0,109,0.981179
0.0,19,0.984327
0.0,15,0.986808
0.0,39,0.993092
1.0,160,1.019144
0.0,80,1.032301
1.0,78,1.045026
0.0,93,1.060043
1.0,31,1.065049
0.0,26,1.069276
1.0,24,1.073139
1.0,29,1.077868
0.0,92,1.092841
0.0,12,1.09486
1.0,30,1.099685
1.0,28,1.104265
1.0,82,1.117484
1.0,21,1.120856
0.0,12,1.122771
1.0,34,1.128164
0.0,10,1.129782
0.0,52,1.137991
1.0,77,1.15062
0.0,160,1.176763
1.0,27,1.181105
0.0,10,1.182728
1.0,22,1.186287
1.0,52,1.194773
1.0,87,1.20893
0.0,34,1.21446
1.0,25,1.218481
0.0,15,1.22094
0.0,45,1.228303
0.0,1,1.228481
1.0,19,1.231568
1.0,54,1.240372
0.0,45,1.247745
0.0,169,1.275116
1.0,15,1.277568
1.0,4,1.278201
0.0,2,1.27854
0.0,38,1.284682
0.0,9,1.286171
0.0,9,1.28764
0.0,59,1.297322
1.0,164,1.323947
0.0,29,1.328611
1.0,20,1.331873
1.0,89,1.346359
0.0,38,1.352581
1.0,60,1.362358
0.0,14,1.364666
1.0,220,1.400584
0.0,7,1.401699
0.0,17,1.404503
0.0,75,1.416789
0.0,112,1.435228
1.0,265,1.4784
0.0,20,1.481678
1.0,71,1.493379
0.0,107,1.510958
0.0,76,1.523546
0.0,35,1.529404
0.0,145,1.553189
0.0,57,1.562495
0.0,41,1.569207
1.0,40,1.575605
0.0,112,1.593858
0.0,53,1.602582
0.0,151,1.627425
1.0,33,1.632848
1.0,23,1.644762
1.0,43,1.652836
1.0,190,1.684667
0.0,128,1.705961
0.0,8,1.707309
0.0,15,1.709804
0.0,105,1.727133
1.0,29,1.731926
0.0,44,1.739112
0.0,87,1.753469
0.0,23,1.757268
1.0,10,1.758868
0.0,1,1.759047
0.0,6,1.760037
1.0,98,1.776263
1.0,30,1.781148
0.0,40,1.787719
0.0,137,1.810245
