#{"t_start": 1715449738.9969401, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003083
0.0,9,0.003946
0.0,36,0.007056
0.0,39,0.010314
0.0,50,0.014433
0.0,2,0.014625
0.0,32,0.017232
0.0,47,0.020818
0.0,34,0.023415
0.0,143,0.034065
1.0,71,0.039173
0.0,22,0.040814
0.0,15,0.041918
1.0,161,0.053583
1.0,128,0.062895
0.0,34,0.065339
0.0,19,0.066739
0.0,64,0.07134
0.0,25,0.073171
1.0,52,0.076905
0.0,50,0.080546
0.0,72,0.085783
0.0,117,0.094219
0.0,31,0.096454
1.0,27,0.098388
1.0,37,0.101048
1.0,83,0.107068
0.0,78,0.112756
1.0,39,0.115579
0.0,22,0.117171
1.0,32,0.119486
0.0,31,0.121725
1.0,57,0.125779
0.0,88,0.132184
0.0,1,0.132277
0.0,104,0.139859
0.0,275,0.159735
1.0,116,0.168118
1.0,116,0.176488
0.0,10,0.177217
0.0,29,0.179347
1.0,73,0.184558
0.0,198,0.198932
1.0,124,0.207744
1.0,61,0.212104
0.0,60,0.216468
0.0,11,0.217274
0.0,91,0.223874
0.0,22,0.225495
0.0,107,0.233276
0.0,79,0.239043
0.0,200,0.253527
0.0,4,0.253845
0.0,16,0.255025
0.0,55,0.258981
0.0,32,0.261326
0.0,78,0.266957
0.0,41,0.269943
0.0,7,0.270467
0.0,61,0.274836
1.0,88,0.281026
1.0,135,0.290777
0.0,15,0.291892
0.0,58,0.296118
1.0,29,0.298205
1.0,52,0.30198
0.0,96,0.308973
1.0,187,0.322582
0.0,33,0.324984
0.0,35,0.327516
0.0,46,0.330852
0.0,32,0.333206
1.0,70,0.338177
0.0,48,0.34165
1.0,36,0.344232
0.0,50,0.347888
1.0,288,0.368739
0.0,33,0.371192
0.0,38,0.373873
0.0,26,0.37576
0.0,38,0.37852
0.0,76,0.384053
1.0,152,0.394974
0.0,6,0.395435
1.0,99,0.402593
0.0,44,0.405818
0.0,36,0.408418
0.0,52,0.41218
1.0,37,0.414869
1.0,44,0.417989
0.0,6,0.418447
1.0,40,0.421332
1.0,18,0.42263
0.0,5,0.422988
0.0,60,0.42737
0.0,105,0.434999
0.0,6,0.43546
0.0,4,0.435764
0.0,90,0.442526
0.0,49,0.446138
0.0,37,0.448819
0.0,63,0.453309
1.0,110,0.461294
0.0,16,0.462467
1.0,92,0.469078
0.0,22,0.470683
0.0,130,0.480145
1.0,174,0.492711
1.0,56,0.496722
0.0,28,0.498781
0.0,1,0.498868
0.0,9,0.499533
0.0,15,0.500674
0.0,29,0.502717
0.0,210,0.517856
0.0,204,0.532555
0.0,41,0.53555
1.0,63,0.540074
0.0,13,0.541009
0.0,3,0.541246
1.0,94,0.547931
1.0,27,0.54989
1.0,79,0.555582
1.0,92,0.562194
0.0,32,0.564505
0.0,38,0.567257
0.0,55,0.571227
0.0,101,0.578617
0.0,103,0.586075
0.0,102,0.593521
0.0,54,0.597449
1.0,188,0.611144
0.0,69,0.616156
0.0,17,0.617408
1.0,20,0.618823
0.0,22,0.620414
0.0,112,0.628498
0.0,2,0.628671
0.0,67,0.633576
0.0,18,0.634917
0.0,29,0.637019
0.0,39,0.639844
1.0,79,0.645549
0.0,9,0.646219
0.0,129,0.6556
0.0,32,0.657938
0.0,1,0.658023
0.0,221,0.674169
1.0,134,0.683828
0.0,59,0.688115
0.0,36,0.690737
0.0,13,0.691695
1.0,61,0.696019
0.0,126,0.705196
0.0,191,0.719049
1.0,74,0.724403
0.0,159,0.744469
0.0,33,0.747612
0.0,161,0.759473
1.0,92,0.76615
0.0,39,0.769007
0.0,182,0.782364
1.0,78,0.788094
0.0,76,0.793648
0.0,9,0.794319
0.0,23,0.796037
0.0,243,0.813823
0.0,94,0.82069
0.0,154,0.831932
0.0,12,0.832835
1.0,92,0.839592
1.0,63,0.844206
0.0,14,0.845248
0.0,110,0.853263
0.0,70,0.858381
0.0,92,0.86509
0.0,42,0.868189
0.0,66,0.872967
1.0,64,0.877593
1.0,250,0.895739
0.0,38,0.898508
0.0,53,0.902421
0.0,81,0.908354
0.0,361,0.934458
1.0,63,0.939064
0.0,30,0.941241
0.0,80,0.947057
1.0,48,0.950424
0.0,65,0.95513
0.0,29,0.957234
0.0,7,0.957766
1.0,45,0.961018
0.0,10,0.961752
0.0,14,0.962799
0.0,98,0.969939
0.0,21,0.971501
1.0,31,0.973667
1.0,20,0.975057
0.0,25,0.976801
0.0,16,0.977982
0.0,4,0.978286
0.0,19,0.979684
1.0,148,0.990446
0.0,72,0.9956
0.0,77,1.001242
0.0,146,1.011874
0.0,95,1.018822
0.0,118,1.027459
1.0,97,1.034526
0.0,46,1.037908
1.0,140,1.048071
0.0,91,1.054752
0.0,22,1.056337
0.0,56,1.060381
1.0,17,1.061592
1.0,19,1.06291
0.0,7,1.063439
0.0,3,1.063648
0.0,16,1.064836
0.0,12,1.065702
1.0,20,1.067009
0.0,14,1.068008
1.0,30,1.070116
1.0,68,1.074939
0.0,10,1.075701
0.0,209,1.090853
0.0,78,1.096681
0.0,66,1.101491
1.0,60,1.105788
0.0,51,1.109431
0.0,5,1.109812
1.0,10,1.110495
0.0,9,1.111132
0.0,37,1.113852
0.0,3,1.114095
1.0,70,1.118989
0.0,27,1.120985
0.0,15,1.122113
1.0,49,1.125697
0.0,30,1.127889
0.0,16,1.129072
1.0,56,1.133109
0.0,33,1.135498
1.0,24,1.137196
0.0,10,1.137932
0.0,13,1.138886
0.0,87,1.145216
0.0,29,1.147347
1.0,33,1.149741
1.0,67,1.154598
0.0,55,1.158608
0.0,47,1.162097
0.0,121,1.170902
0.0,60,1.1753
0.0,2,1.175467
0.0,9,1.176145
0.0,90,1.182817
0.0,25,1.184666
1.0,32,1.187005
0.0,16,1.188176
1.0,32,1.190491
0.0,26,1.192423
0.0,164,1.204287
1.0,37,1.206921
0.0,31,1.209147
1.0,99,1.216356
0.0,59,1.220689
0.0,22,1.222291
1.0,117,1.230819
0.0,30,1.233022
0.0,35,1.235576
0.0,57,1.239688
1.0,51,1.243378
0.0,6,1.24384
1.0,56,1.247884
0.0,38,1.250686
0.0,133,1.26029
0.0,47,1.263726
1.0,32,1.26597
0.0,71,1.27114
1.0,29,1.27322
0.0,21,1.274767
0.0,97,1.281842
0.0,26,1.283757
0.0,28,1.285771
0.0,45,1.289065
0.0,3,1.289305
1.0,238,1.306721
1.0,27,1.310104
1.0,177,1.323024
0.0,10,1.323776
0.0,112,1.331918
0.0,168,1.34415
0.0,14,1.345186
1.0,127,1.354386
0.0,6,1.354842
0.0,26,1.356722
0.0,11,1.357553
0.0,76,1.363083
0.0,30,1.365293
1.0,23,1.366924
0.0,43,1.36998
1.0,41,1.372969
0.0,44,1.376174
1.0,66,1.380926
1.0,5,1.381268
0.0,27,1.38318
1.0,57,1.387268
0.0,7,1.387804
1.0,63,1.392366
0.0,87,1.398667
1.0,89,1.405117
0.0,16,1.406299
0.0,64,1.410942
0.0,234,1.427939
0.0,4,1.428263
0.0,52,1.432053
0.0,18,1.433387
1.0,55,1.437366
0.0,176,1.450198
1.0,126,1.459263
0.0,9,1.459943
0.0,54,1.463856
1.0,13,1.464786
0.0,167,1.477121
0.0,72,1.482384
1.0,76,1.487938
0.0,74,1.493249
0.0,68,1.498191
0.0,125,1.507233
0.0,37,1.50995
0.0,32,1.512311
0.0,47,1.515757
0.0,139,1.525821
0.0,70,1.530963
0.0,16,1.532136
0.0,7,1.532662
0.0,25,1.534502
1.0,151,1.545448
1.0,47,1.548846
0.0,92,1.555539
0.0,21,1.557083
0.0,39,1.559972
1.0,33,1.562354
0.0,83,1.568429
0.0,62,1.572925
1.0,39,1.575783
0.0,4,1.576064
1.0,112,1.5842
0.0,4,1.584499
1.0,81,1.590425
0.0,77,1.596012
0.0,57,1.600157
0.0,3,1.6004
0.0,31,1.602622
1.0,57,1.606731
1.0,29,1.608749
0.0,163,1.620585
0.0,15,1.621687
0.0,8,1.622298
0.0,7,1.622822
1.0,60,1.627144
0.0,9,1.627795
0.0,12,1.62866
1.0,14,1.629664
0.0,113,1.637896
1.0,24,1.639597
1.0,21,1.641069
0.0,23,1.642742
1.0,18,1.644016
0.0,22,1.645553
0.0,46,1.648941
1.0,62,1.653394
0.0,13,1.654355
0.0,30,1.656568
0.0,19,1.657964
0.0,9,1.658648
0.0,259,1.677554
0.0,22,1.679187
0.0,182,1.69243
0.0,239,1.709872
1.0,88,1.716228
1.0,26,1.718148
0.0,17,1.719363
0.0,52,1.723097
0.0,58,1.727338
0.0,71,1.732514
0.0,47,1.735933
0.0,12,1.736815
0.0,61,1.741265
0.0,1,1.741356
0.0,19,1.742728
0.0,45,1.745998
0.0,112,1.754176
0.0,12,1.755059
0.0,114,1.76337
0.0,86,1.769639
0.0,64,1.774314
1.0,64,1.778932
0.0,57,1.783094
0.0,3,1.783332
0.0,36,1.785973
0.0,21,1.787514
0.0,224,1.803869
0.0,1,1.803962
1.0,129,1.813356
0.0,66,1.818181
0.0,84,1.824276
1.0,24,1.826012
1.0,34,1.828443
0.0,66,1.833239
1.0,66,1.838026
1.0,54,1.841953
0.0,125,1.851014
0.0,16,1.852214
0.0,20,1.853707
0.0,20,1.855135
1.0,75,1.860326
0.0,54,1.864097
1.0,37,1.866771
0.0,4,1.867082
0.0,87,1.873396
1.0,107,1.881096
