#{"t_start": 1717613949.45179, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009407
0.0,17,0.014864
0.0,20,0.020889
0.0,4,0.022144
0.0,22,0.029019
0.0,45,0.042461
0.0,4,0.04366
0.0,42,0.055681
0.0,7,0.057789
0.0,13,0.061675
0.0,46,0.075253
0.0,37,0.086102
0.0,34,0.096066
0.0,3,0.096954
1.0,45,0.109006
0.0,24,0.11611
0.0,28,0.12432
0.0,7,0.126302
0.0,47,0.140138
0.0,29,0.148702
0.0,14,0.152662
0.0,23,0.159452
0.0,55,0.175634
0.0,13,0.179206
0.0,21,0.185216
0.0,40,0.196875
0.0,27,0.204778
0.0,79,0.227519
0.0,32,0.237065
0.0,5,0.238495
0.0,57,0.255374
0.0,30,0.264203
0.0,45,0.277282
0.0,24,0.284326
0.0,171,0.330496
0.0,52,0.345977
0.0,44,0.358902
0.0,35,0.3693
0.0,138,0.410897
0.0,36,0.421271
0.0,82,0.444037
0.0,56,0.460797
0.0,109,0.49303
0.0,77,0.515984
0.0,53,0.531263
0.0,9,0.533909
0.0,50,0.548606
0.0,27,0.556382
0.0,32,0.565792
0.0,12,0.569316
0.0,48,0.582997
0.0,98,0.611889
0.0,51,0.62726
0.0,81,0.651718
0.0,68,0.6724
0.0,230,0.742059
0.0,12,0.745708
0.0,33,0.755342
0.0,235,0.826738
0.0,134,0.865916
0.0,54,0.881861
0.0,221,0.94891
0.0,34,0.958357
0.0,49,0.973079
1.0,106,1.004024
0.0,116,1.03891
0.0,168,1.089476
0.0,49,1.104042
0.0,28,1.112498
0.0,34,1.122703
0.0,12,1.126322
0.0,157,1.173089
0.0,96,1.201932
0.0,166,1.252057
0.0,145,1.295385
0.0,55,1.311752
0.0,13,1.315673
0.0,124,1.352481
0.0,103,1.382949
0.0,4,1.384153
0.0,13,1.387765
0.0,27,1.396194
0.0,116,1.431195
0.0,18,1.436143
0.0,254,1.512475
0.0,91,1.538669
1.0,80,1.561915
0.0,15,1.566343
0.0,92,1.594047
0.0,10,1.597072
0.0,4,1.598273
0.0,194,1.656671
0.0,34,1.666794
0.0,23,1.67313
0.0,48,1.687527
0.0,6,1.689238
1.0,58,1.705751
0.0,24,1.712901
0.0,27,1.720896
0.0,49,1.735407
0.0,23,1.742328
0.0,54,1.757875
0.0,31,1.766687
0.0,14,1.770892
1.0,163,1.819905
1.0,19,1.825578
0.0,15,1.829971
0.0,5,1.8314
0.0,212,1.894055
0.0,9,1.896781
0.0,19,1.902519
0.0,7,1.90447
0.0,16,1.909192
0.0,50,1.924232
1.0,14,1.928046
0.0,18,1.933149
0.0,83,1.958201
1.0,14,1.961947
0.0,100,1.991868
0.0,24,1.998965
0.0,41,2.010331
0.0,25,2.017442
0.0,55,2.033691
1.0,12,2.037147
0.0,5,2.038577
0.0,23,2.045437
0.0,33,2.055091
0.0,61,2.07332
0.0,15,2.077823
0.0,8,2.07997
0.0,122,2.116374
0.0,24,2.123503
1.0,14,2.127326
0.0,128,2.16555
0.0,82,2.190294
1.0,80,2.213483
0.0,10,2.216359
0.0,176,2.269124
1.0,178,2.32206
0.0,10,2.324736
0.0,19,2.330338
0.0,14,2.334487
0.0,35,2.344975
0.0,4,2.34621
0.0,136,2.386774
0.0,185,2.442749
1.0,90,2.4695
0.0,7,2.471607
0.0,65,2.491219
0.0,87,2.517512
0.0,127,2.555764
0.0,83,2.580775
1.0,108,2.612927
0.0,63,2.631811
0.0,115,2.666079
1.0,51,2.681407
0.0,34,2.691702
0.0,52,2.707324
1.0,100,2.73737
0.0,27,2.745561
0.0,13,2.749467
0.0,4,2.750628
0.0,82,2.775038
0.0,4,2.776245
0.0,14,2.780404
0.0,23,2.787016
0.0,89,2.813811
0.0,14,2.818054
0.0,32,2.827667
0.0,38,2.839086
0.0,23,2.845999
0.0,59,2.863715
0.0,121,2.898872
1.0,66,2.918391
1.0,282,3.011299
0.0,27,3.019547
0.0,46,3.03326
0.0,41,3.045726
0.0,54,3.061636
0.0,75,3.083606
0.0,76,3.106142
0.0,32,3.115739
1.0,86,3.141426
1.0,14,3.145261
0.0,26,3.152726
1.0,12,3.156073
0.0,45,3.169736
1.0,59,3.18605
1.0,29,3.194374
0.0,27,3.201956
1.0,240,3.270089
0.0,9,3.272567
1.0,96,3.301615
1.0,35,3.311255
1.0,58,3.327713
0.0,7,3.329678
0.0,8,3.332045
0.0,8,3.334368
0.0,86,3.36027
0.0,5,3.361748
0.0,12,3.365376
1.0,116,3.400437
0.0,190,3.45782
0.0,21,3.463901
0.0,44,3.477134
0.0,7,3.479117
0.0,43,3.492095
1.0,16,3.496793
0.0,136,3.537799
0.0,46,3.55144
0.0,32,3.561203
0.0,108,3.59399
0.0,24,3.601225
1.0,23,3.607975
0.0,143,3.649953
0.0,98,3.679707
1.0,118,3.714772
0.0,38,3.726025
0.0,31,3.735423
1.0,21,3.741183
0.0,49,3.755068
0.0,45,3.76846
1.0,10,3.77133
0.0,9,3.773842
0.0,275,3.85655
0.0,7,3.858621
0.0,104,3.890187
0.0,26,3.898041
0.0,16,3.902792
0.0,48,3.917286
0.0,38,3.928739
1.0,20,3.934585
0.0,7,3.936476
0.0,62,3.955229
1.0,7,3.957213
0.0,23,3.9638
0.0,54,3.98007
1.0,196,4.037389
0.0,22,4.043804
0.0,73,4.065066
0.0,77,4.087001
0.0,12,4.090085
0.0,22,4.096657
1.0,62,4.113518
0.0,107,4.145053
0.0,118,4.179683
1.0,15,4.1839
0.0,94,4.211689
0.0,59,4.227738
1.0,19,4.233006
0.0,40,4.244381
0.0,25,4.250953
0.0,31,4.259355
0.0,56,4.276119
1.0,66,4.295533
0.0,7,4.297632
0.0,104,4.328621
0.0,46,4.341918
0.0,134,4.381856
0.0,104,4.411757
0.0,12,4.414956
0.0,59,4.43192
0.0,134,4.471162
0.0,4,4.472345
0.0,24,4.478846
0.0,74,4.50095
0.0,3,4.501868
0.0,14,4.505792
0.0,82,4.530489
0.0,11,4.533826
0.0,42,4.545685
0.0,3,4.546532
1.0,89,4.570032
1.0,32,4.57932
0.0,85,4.602801
0.0,7,4.604852
0.0,67,4.624937
0.0,14,4.629172
0.0,27,4.636933
1.0,15,4.640937
0.0,33,4.650398
0.0,67,4.669845
1.0,34,4.679919
1.0,53,4.695303
0.0,3,4.69619
0.0,3,4.697097
0.0,120,4.733052
0.0,64,4.750761
1.0,15,4.75475
0.0,17,4.75956
0.0,88,4.783284
1.0,42,4.794336
0.0,10,4.797164
1.0,62,4.814337
0.0,32,4.822993
0.0,25,4.83024
1.0,14,4.834227
1.0,48,4.848012
0.0,16,4.85265
1.0,13,4.856256
1.0,36,4.866727
1.0,13,4.870118
1.0,21,4.875742
0.0,15,4.879586
0.0,11,4.882747
1.0,28,4.890409
1.0,28,4.898493
1.0,61,4.915878
1.0,22,4.921672
1.0,28,4.929813
1.0,70,4.949316
0.0,21,4.95502
1.0,24,4.961799
0.0,46,4.974845
0.0,10,4.97766
1.0,27,4.985575
0.0,19,4.990872
0.0,11,4.994015
1.0,35,5.004121
0.0,25,5.011607
1.0,18,5.016597
1.0,83,5.040968
0.0,65,5.059636
1.0,22,5.065753
0.0,11,5.068814
1.0,80,5.090834
1.0,23,5.097195
1.0,23,5.103829
0.0,20,5.109585
0.0,63,5.127774
1.0,7,5.12975
0.0,41,5.141199
1.0,72,5.161732
0.0,11,5.164696
0.0,7,5.166652
1.0,45,5.17974
0.0,12,5.183208
0.0,23,5.190013
0.0,8,5.192269
0.0,82,5.21677
0.0,20,5.222487
0.0,57,5.239371
0.0,31,5.248579
0.0,14,5.252551
0.0,27,5.260512
1.0,20,5.266295
0.0,35,5.276638
0.0,76,5.299238
0.0,10,5.30209
0.0,121,5.338161
1.0,20,5.343651
0.0,17,5.348433
0.0,14,5.352405
0.0,9,5.355009
0.0,35,5.364825
0.0,7,5.366889
0.0,20,5.372906
1.0,84,5.397594
1.0,81,5.421413
1.0,17,5.42629
1.0,32,5.434594
0.0,33,5.443507
1.0,9,5.446083
1.0,35,5.456221
0.0,29,5.46455
1.0,29,5.472475
1.0,31,5.481599
0.0,34,5.490975
0.0,10,5.493918
1.0,43,5.506275
0.0,22,5.512867
0.0,27,5.521042
1.0,63,5.539584
1.0,60,5.555919
1.0,48,5.568684
1.0,47,5.582049
0.0,100,5.608598
0.0,30,5.616587
1.0,34,5.626507
0.0,49,5.641278
0.0,5,5.642638
1.0,25,5.649756
0.0,22,5.656275
0.0,25,5.663492
1.0,52,5.678292
0.0,7,5.680246
0.0,22,5.686878
0.0,20,5.692389
0.0,27,5.699823
1.0,23,5.70653
0.0,17,5.712001
1.0,27,5.72157
1.0,22,5.731552
1.0,11,5.734719
1.0,40,5.746615
0.0,9,5.749186
0.0,80,5.772389
0.0,44,5.785707
1.0,29,5.793763
1.0,75,5.815402
0.0,10,5.818192
0.0,18,5.8231
1.0,34,5.832614
1.0,39,5.844018
1.0,22,5.850358
1.0,15,5.854603
0.0,45,5.867879
1.0,21,5.873736
0.0,26,5.880997
1.0,36,5.891805
0.0,20,5.897557
1.0,21,5.903781
0.0,26,5.911402
0.0,20,5.9172
0.0,7,5.919195
1.0,161,5.967349
0.0,4,5.968599
0.0,28,5.976809
0.0,31,5.98551
1.0,56,6.001899
1.0,25,6.009197
0.0,42,6.021016
1.0,56,6.037791
1.0,7,6.039762
0.0,43,6.052526
1.0,7,6.0545
0.0,12,6.057621
0.0,46,6.071431
0.0,22,6.077672
1.0,32,6.087085
1.0,34,6.096659
0.0,17,6.101575
1.0,28,6.109815
0.0,27,6.117872
0.0,68,6.138361
0.0,8,6.140767
0.0,127,6.17905
1.0,15,6.183109
1.0,49,6.197471
0.0,16,6.201866
1.0,16,6.206356
0.0,19,6.21192
1.0,19,6.217208
0.0,16,6.221647
1.0,9,6.22429
0.0,12,6.227645
0.0,4,6.228842
0.0,21,6.234712
1.0,29,6.242482
1.0,25,6.249716
1.0,60,6.267216
0.0,21,6.272734
1.0,19,6.277999
1.0,136,6.317041
1.0,89,6.340442
1.0,59,6.356861
0.0,23,6.363011
0.0,20,6.368731
0.0,14,6.372569
1.0,31,6.38139
1.0,19,6.386668
0.0,16,6.391169
1.0,14,6.39511
0.0,69,6.414018
0.0,52,6.429115
1.0,10,6.431964
0.0,25,6.439238
1.0,22,6.445522
0.0,15,6.449965
0.0,34,6.459995
0.0,16,6.464637
0.0,9,6.467119
0.0,7,6.469002
1.0,22,6.475259
0.0,65,6.493775
0.0,17,6.498864
1.0,37,6.509584
0.0,18,6.514912
0.0,14,6.518848
0.0,9,6.521385
0.0,108,6.553218
0.0,135,6.593695
0.0,14,6.597605
0.0,3,6.598526
0.0,205,6.659771
0.0,26,6.667428
0.0,9,6.670111
0.0,54,6.686261
1.0,69,6.706238
1.0,24,6.71317
0.0,21,6.719009
0.0,57,6.734634
0.0,10,6.737376
0.0,25,6.744756
1.0,22,6.751031
0.0,19,6.756718
0.0,12,6.760232
0.0,20,6.766157
1.0,28,6.77452
0.0,90,6.800687
1.0,42,6.812936
1.0,32,6.821415
0.0,70,6.84222
0.0,3,6.843041
1.0,54,6.858805
0.0,84,6.882095
1.0,18,6.887138
0.0,11,6.890071
1.0,45,6.902458
0.0,13,6.906022
0.0,64,6.923912
0.0,48,6.93757
1.0,98,6.966918
1.0,38,6.978132
0.0,23,6.984884
0.0,10,6.987535
0.0,24,6.994662
0.0,32,7.003901
1.0,24,7.010532
1.0,25,7.017966
0.0,7,7.01992
1.0,17,7.024743
0.0,23,7.031507
0.0,3,7.032415
0.0,51,7.04719
1.0,64,7.065741
0.0,57,7.082381
1.0,19,7.087797
0.0,38,7.099175
0.0,7,7.101174
1.0,18,7.106283
0.0,16,7.110816
0.0,7,7.112739
0.0,6,7.114414
1.0,66,7.133455
0.0,111,7.166215
0.0,45,7.178425
1.0,54,7.194031
0.0,60,7.210377
0.0,41,7.221705
1.0,47,7.234715
0.0,26,7.242368
1.0,23,7.24892
0.0,8,7.251205
0.0,66,7.270914
1.0,60,7.288469
0.0,21,7.294638
0.0,130,7.33168
1.0,42,7.343714
0.0,22,7.35031
0.0,61,7.3677
1.0,33,7.377257
1.0,35,7.387532
0.0,13,7.391376
1.0,22,7.39761
1.0,31,7.406775
0.0,22,7.412444
1.0,22,7.418861
0.0,3,7.419786
0.0,93,7.447698
0.0,17,7.452739
0.0,60,7.470726
0.0,98,7.500229
1.0,19,7.505561
0.0,7,7.507668
0.0,217,7.573101
0.0,10,7.57599
0.0,7,7.577938
0.0,71,7.598823
1.0,86,7.624534
1.0,7,7.626514
1.0,84,7.651141
1.0,20,7.656799
0.0,42,7.668005
1.0,61,7.684602
1.0,10,7.687294
0.0,21,7.692936
1.0,52,7.707116
1.0,52,7.720722
1.0,20,7.726003
0.0,7,7.72792
1.0,16,7.732135
1.0,21,7.737848
0.0,35,7.748384
0.0,14,7.752983
1.0,17,7.75985
0.0,23,7.771566
1.0,7,7.776031
0.0,11,7.779169
0.0,5,7.780748
1.0,51,7.795821
1.0,7,7.79781
1.0,27,7.805904
1.0,24,7.813894
0.0,22,7.819843
0.0,8,7.822084
0.0,24,7.829043
0.0,19,7.833874
0.0,13,7.837511
1.0,90,7.863957
1.0,15,7.867859
0.0,14,7.871908
1.0,24,7.87875
0.0,57,7.893572
1.0,38,7.90389
1.0,46,7.917264
0.0,42,7.929116
0.0,10,7.932081
0.0,94,7.960382
1.0,45,7.973006
1.0,84,7.996763
1.0,23,8.003096
0.0,3,8.004007
0.0,37,8.015051
0.0,22,8.021265
1.0,34,8.031084
1.0,324,8.128761
1.0,64,8.147045
0.0,79,8.169502
1.0,75,8.191975
0.0,16,8.196192
1.0,36,8.206688
1.0,54,8.222013
0.0,21,8.227888
1.0,33,8.237387
0.0,7,8.239553
0.0,3,8.240471
0.0,133,8.280621
1.0,80,8.304062
0.0,30,8.313217
1.0,34,8.322941
1.0,25,8.329943
1.0,78,8.353577
1.0,28,8.361811
1.0,62,8.380276
1.0,17,8.38516
1.0,24,8.392162
0.0,26,8.399736
1.0,17,8.40457
1.0,47,8.418243
0.0,4,8.41946
1.0,7,8.421664
0.0,29,8.430071
1.0,85,8.455164
1.0,23,8.461687
1.0,32,8.470915
0.0,74,8.49144
0.0,7,8.493398
0.0,33,8.502927
1.0,82,8.525535
1.0,25,8.533063
0.0,59,8.548915
1.0,90,8.575725
0.0,37,8.586365
0.0,12,8.589776
0.0,10,8.59252
1.0,18,8.59765
0.0,47,8.610776
0.0,74,8.631692
0.0,17,8.636777
1.0,9,8.639394
0.0,206,8.697158
1.0,24,8.703945
1.0,28,8.712158
0.0,28,8.720152
1.0,18,8.725282
0.0,44,8.738693
0.0,41,8.750095
1.0,27,8.757488
0.0,4,8.758695
1.0,43,8.770784
1.0,19,8.776358
0.0,17,8.781237
1.0,23,8.78791
1.0,18,8.792963
0.0,51,8.806863
0.0,26,8.814605
1.0,58,8.831461
0.0,24,8.838106
1.0,29,8.846654
1.0,23,8.853334
1.0,19,8.858486
0.0,18,8.863713
1.0,11,8.866733
0.0,9,8.869402
0.0,52,8.883928
0.0,4,8.885132
1.0,15,8.888995
1.0,38,8.899914
1.0,26,8.90757
1.0,138,8.945532
0.0,39,8.956132
0.0,38,8.967632
0.0,21,8.973239
0.0,7,8.975358
1.0,31,8.984196
1.0,90,9.009789
1.0,50,9.024125
1.0,14,9.027903
0.0,69,9.047309
0.0,32,9.056386
1.0,25,9.06342
1.0,24,9.070542
0.0,11,9.073671
1.0,21,9.079711
1.0,32,9.088943
0.0,51,9.103803
0.0,5,9.105235
1.0,22,9.111643
0.0,29,9.119765
0.0,12,9.12326
1.0,29,9.131713
0.0,9,9.134218
1.0,8,9.13635
1.0,20,9.142277
0.0,67,9.161229
1.0,32,9.170641
0.0,6,9.172475
0.0,10,9.175153
1.0,26,9.182703
1.0,23,9.189332
1.0,31,9.198399
1.0,28,9.206357
0.0,32,9.215967
0.0,32,9.225644
1.0,22,9.23187
0.0,57,9.248405
1.0,39,9.259697
0.0,10,9.262551
1.0,23,9.269345
0.0,6,9.271232
1.0,22,9.277305
1.0,24,9.284355
0.0,28,9.292355
1.0,19,9.297593
1.0,22,9.304014
1.0,36,9.314275
1.0,18,9.319307
0.0,16,9.324032
0.0,52,9.339384
1.0,30,9.347774
1.0,23,9.354452
0.0,98,9.381753
0.0,3,9.382666
0.0,7,9.384725
0.0,21,9.390758
1.0,17,9.395589
0.0,7,9.397636
0.0,36,9.407121
1.0,20,9.412739
1.0,67,9.432697
0.0,16,9.437386
1.0,19,9.442791
0.0,35,9.451736
0.0,15,9.456042
