#{"t_start": 1718006983.4156532, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003539
0.0,48,0.017669
0.0,8,0.019842
0.0,16,0.02454
0.0,28,0.032644
0.0,10,0.035601
1.0,26,0.043141
0.0,21,0.049109
0.0,15,0.053595
0.0,15,0.058113
0.0,29,0.066888
1.0,50,0.081165
1.0,17,0.08611
0.0,56,0.102316
0.0,27,0.110439
0.0,46,0.123515
0.0,66,0.142662
0.0,33,0.152625
0.0,32,0.161829
0.0,26,0.169634
0.0,20,0.175602
0.0,44,0.188923
0.0,11,0.192258
0.0,57,0.209092
0.0,73,0.230322
0.0,143,0.272713
0.0,13,0.276441
1.0,38,0.287574
0.0,75,0.310428
0.0,21,0.316547
0.0,24,0.323791
1.0,128,0.36212
1.0,72,0.383344
0.0,6,0.38517
0.0,125,0.422914
0.0,11,0.42631
0.0,27,0.434475
0.0,142,0.477528
1.0,25,0.484779
0.0,41,0.497142
0.0,76,0.520521
0.0,95,0.549392
0.0,24,0.556702
0.0,304,0.650468
0.0,57,0.668062
0.0,34,0.678299
0.0,197,0.738799
0.0,27,0.746981
0.0,93,0.775319
0.0,4,0.77656
0.0,55,0.792897
0.0,62,0.811638
0.0,345,0.918113
0.0,91,0.945816
0.0,12,0.94948
0.0,8,0.95195
0.0,56,0.968857
0.0,23,0.975896
0.0,132,1.016483
0.0,15,1.020965
0.0,3,1.021898
0.0,104,1.053861
0.0,5,1.055418
0.0,42,1.068118
0.0,41,1.0807
0.0,26,1.088681
1.0,28,1.096992
0.0,67,1.117513
0.0,4,1.118756
0.0,55,1.13565
0.0,108,1.168845
0.0,40,1.181193
0.0,30,1.190322
0.0,77,1.213899
0.0,37,1.225181
0.0,73,1.247597
0.0,272,1.331443
0.0,71,1.353278
0.0,41,1.365804
1.0,51,1.380386
0.0,13,1.384311
0.0,30,1.393388
0.0,4,1.394613
0.0,91,1.422279
0.0,20,1.428214
0.0,76,1.451662
0.0,23,1.458693
0.0,59,1.476821
0.0,26,1.484854
0.0,5,1.486391
0.0,14,1.49065
1.0,141,1.533243
0.0,27,1.541535
0.0,25,1.549061
0.0,192,1.608369
0.0,12,1.612091
0.0,84,1.637689
0.0,134,1.679086
0.0,6,1.680952
0.0,61,1.699529
1.0,115,1.734686
0.0,29,1.743277
0.0,43,1.756454
0.0,17,1.761719
0.0,11,1.765026
0.0,12,1.768725
0.0,142,1.812517
0.0,23,1.819551
0.0,32,1.829312
0.0,180,1.885086
0.0,34,1.895602
0.0,13,1.89961
0.0,73,1.921989
0.0,49,1.936792
0.0,73,1.95932
0.0,48,1.973736
0.0,25,1.981462
1.0,76,2.004575
0.0,27,2.01278
0.0,36,2.023819
0.0,62,2.042811
0.0,293,2.133047
0.0,91,2.160777
0.0,136,2.202692
0.0,17,2.207949
0.0,24,2.21521
1.0,61,2.233626
0.0,134,2.274953
0.0,72,2.297198
1.0,4,2.29838
0.0,115,2.333634
0.0,5,2.33518
0.0,21,2.341607
0.0,190,2.399865
0.0,19,2.405246
0.0,9,2.407643
0.0,3,2.408542
0.0,61,2.427323
0.0,46,2.441196
0.0,38,2.452782
0.0,51,2.468413
0.0,36,2.479498
0.0,107,2.511473
0.0,60,2.529773
1.0,130,2.569388
0.0,17,2.574292
1.0,17,2.579207
0.0,59,2.596998
0.0,115,2.632446
0.0,19,2.638141
0.0,12,2.641698
0.0,88,2.668474
0.0,122,2.705017
0.0,20,2.711114
0.0,233,2.783201
0.0,6,2.785057
0.0,81,2.809968
0.0,36,2.820926
0.0,72,2.842566
0.0,58,2.860227
0.0,88,2.887675
0.0,28,2.895815
0.0,34,2.906219
0.0,30,2.915194
0.0,33,2.925307
0.0,3,2.926235
0.0,136,2.967515
0.0,161,3.016505
0.0,5,3.018066
0.0,37,3.029466
0.0,18,3.035033
0.0,7,3.037195
0.0,171,3.099931
0.0,26,3.108129
0.0,12,3.111722
0.0,32,3.121472
0.0,14,3.125923
0.0,25,3.133342
1.0,36,3.143941
0.0,9,3.146576
0.0,18,3.152088
0.0,11,3.155494
0.0,14,3.159743
0.0,82,3.185166
0.0,3,3.186131
0.0,32,3.196029
0.0,43,3.2094
0.0,22,3.216118
0.0,68,3.237266
0.0,47,3.251834
0.0,296,3.343869
1.0,55,3.360751
0.0,14,3.365002
0.0,55,3.382092
0.0,46,3.39633
0.0,37,3.407591
0.0,142,3.45174
0.0,31,3.46115
0.0,36,3.472212
0.0,21,3.478735
0.0,20,3.48494
0.0,10,3.487829
0.0,22,3.494594
0.0,16,3.499262
0.0,47,3.513845
0.0,13,3.517853
0.0,3,3.518777
0.0,215,3.584936
0.0,21,3.591272
0.0,18,3.596848
0.0,9,3.599623
0.0,11,3.602949
0.0,25,3.610581
0.0,201,3.672586
0.0,36,3.683504
0.0,168,3.735598
0.0,20,3.741535
0.0,24,3.748597
0.0,15,3.752905
0.0,81,3.777841
0.0,169,3.830158
0.0,12,3.833812
0.0,29,3.842666
0.0,9,3.845452
0.0,11,3.84876
0.0,24,3.856095
0.0,121,3.893967
0.0,42,3.907077
0.0,12,3.910804
0.0,72,3.933057
0.0,45,3.947047
0.0,119,3.983887
0.0,217,4.051355
0.0,156,4.09988
0.0,22,4.10668
0.0,18,4.112162
0.0,3,4.113037
0.0,35,4.123751
0.0,3,4.124709
0.0,49,4.139918
1.0,234,4.212457
0.0,25,4.220138
0.0,6,4.222
1.0,27,4.229449
