#{"t_start": 1715526684.7045472, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001555
0.0,38,0.00542
0.0,16,0.007017
1.0,50,0.011595
0.0,31,0.014468
0.0,19,0.016186
0.0,4,0.016555
1.0,52,0.020889
0.0,2,0.021086
0.0,11,0.022038
0.0,29,0.024502
0.0,31,0.027172
0.0,58,0.031972
0.0,31,0.034566
0.0,47,0.038405
0.0,79,0.044816
0.0,122,0.054822
0.0,42,0.058245
0.0,45,0.061908
0.0,191,0.077434
0.0,133,0.088145
0.0,26,0.090284
0.0,10,0.091089
0.0,97,0.098932
0.0,9,0.099658
1.0,40,0.102834
0.0,35,0.105792
0.0,17,0.107191
0.0,97,0.115018
0.0,59,0.119823
0.0,61,0.124679
1.0,59,0.129369
0.0,63,0.134484
0.0,206,0.151198
0.0,53,0.155529
0.0,26,0.157662
1.0,79,0.164013
0.0,67,0.16946
0.0,110,0.178364
0.0,196,0.194246
0.0,2,0.194443
0.0,11,0.195348
0.0,20,0.196967
0.0,8,0.197644
0.0,86,0.20464
1.0,60,0.209454
0.0,22,0.211237
0.0,136,0.222261
0.0,63,0.227333
0.0,69,0.232831
0.0,80,0.239167
0.0,55,0.243613
0.0,100,0.251767
0.0,26,0.25388
0.0,21,0.255584
0.0,116,0.264949
0.0,65,0.270167
0.0,61,0.275097
0.0,146,0.286855
0.0,28,0.289114
0.0,178,0.303484
0.0,83,0.310209
1.0,56,0.314701
1.0,95,0.322321
0.0,70,0.327958
0.0,69,0.333484
0.0,48,0.33737
0.0,541,0.380835
0.0,39,0.383954
0.0,32,0.386561
0.0,38,0.389645
0.0,76,0.395791
0.0,195,0.411561
0.0,17,0.41294
0.0,57,0.417526
0.0,53,0.421781
0.0,15,0.423024
0.0,28,0.425309
0.0,24,0.427245
0.0,18,0.428664
0.0,317,0.454307
0.0,54,0.458699
0.0,161,0.471763
0.0,15,0.472985
0.0,52,0.47718
1.0,37,0.479993
0.0,60,0.484802
0.0,263,0.505908
0.0,9,0.506658
0.0,73,0.512543
0.0,50,0.516599
0.0,8,0.517266
1.0,45,0.520881
0.0,16,0.522187
1.0,9,0.522885
0.0,300,0.54715
0.0,12,0.548137
0.0,122,0.557995
0.0,12,0.558992
0.0,78,0.565233
1.0,65,0.570339
0.0,32,0.572925
0.0,60,0.577795
0.0,58,0.582483
1.0,83,0.589223
0.0,323,0.615308
0.0,14,0.616474
0.0,134,0.627331
0.0,66,0.63263
0.0,10,0.633458
1.0,124,0.64347
0.0,54,0.647843
0.0,30,0.65026
0.0,156,0.662846
0.0,2,0.663037
0.0,2,0.663216
1.0,214,0.680311
0.0,142,0.691873
0.0,6,0.692415
0.0,72,0.698299
0.0,33,0.700963
0.0,170,0.714685
1.0,17,0.71603
0.0,48,0.719902
0.0,24,0.721905
0.0,110,0.730764
1.0,54,0.735048
1.0,73,0.74094
0.0,8,0.741595
1.0,57,0.746067
1.0,88,0.753057
0.0,105,0.761515
1.0,148,0.773455
0.0,72,0.779329
1.0,46,0.783006
0.0,142,0.794362
1.0,100,0.802379
0.0,377,0.84174
0.0,99,0.850047
1.0,159,0.863165
0.0,34,0.866023
0.0,214,0.883475
0.0,158,0.896415
0.0,20,0.898067
0.0,21,0.899806
1.0,67,0.905093
1.0,87,0.912212
0.0,83,0.918961
0.0,224,0.937403
0.0,40,0.940699
0.0,70,0.946478
0.0,81,0.953151
0.0,30,0.955639
0.0,283,0.978912
0.0,17,0.980345
1.0,396,1.012681
0.0,4,1.013036
0.0,125,1.023231
0.0,67,1.02873
1.0,42,1.032112
0.0,12,1.033119
0.0,24,1.035026
0.0,23,1.036929
0.0,32,1.0396
1.0,138,1.050777
0.0,32,1.053392
0.0,22,1.055229
1.0,25,1.057241
0.0,57,1.061888
0.0,51,1.066047
0.0,86,1.073021
0.0,36,1.075968
0.0,76,1.082125
0.0,28,1.08442
0.0,41,1.08777
