#{"t_start": 1717853799.102587, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.000867
1.0,48,0.001498
0.0,80,0.002329
1.0,9,0.002439
0.0,10,0.002556
1.0,78,0.003349
0.0,7,0.003443
0.0,38,0.003865
0.0,79,0.004649
0.0,9,0.004754
0.0,15,0.004919
0.0,9,0.00502
1.0,45,0.005495
0.0,19,0.005697
0.0,6,0.005775
0.0,31,0.0061
0.0,2,0.006133
0.0,6,0.006207
0.0,3,0.00625
0.0,28,0.006538
1.0,14,0.006684
0.0,35,0.007051
0.0,4,0.007104
0.0,60,0.007693
0.0,3,0.007734
0.0,5,0.007794
0.0,8,0.007885
0.0,3,0.007929
0.0,15,0.008091
0.0,23,0.008336
0.0,48,0.008824
0.0,40,0.009241
0.0,29,0.009533
0.0,32,0.00985
0.0,16,0.010023
0.0,14,0.010178
0.0,14,0.010321
0.0,6,0.010393
0.0,16,0.010563
0.0,41,0.010981
0.0,25,0.011247
0.0,38,0.011657
0.0,14,0.011807
0.0,4,0.011859
1.0,10,0.01197
0.0,3,0.012012
1.0,49,0.0125
0.0,19,0.012701
1.0,43,0.013146
0.0,13,0.013291
1.0,54,0.01384
0.0,19,0.014039
0.0,4,0.014091
1.0,35,0.014453
0.0,31,0.014779
1.0,131,0.016092
0.0,3,0.016138
0.0,68,0.016843
0.0,14,0.017
1.0,80,0.01782
0.0,20,0.018028
0.0,53,0.018582
0.0,25,0.018852
0.0,27,0.019134
0.0,63,0.019759
0.0,15,0.019926
1.0,90,0.020836
0.0,19,0.021042
0.0,28,0.02134
0.0,21,0.02157
0.0,9,0.021671
0.0,16,0.02185
0.0,10,0.021961
0.0,55,0.022523
0.0,14,0.022676
0.0,33,0.023025
0.0,43,0.023461
0.0,131,0.024812
1.0,56,0.025391
0.0,33,0.025739
0.0,29,0.026044
0.0,37,0.026426
0.0,8,0.02652
0.0,3,0.026563
1.0,45,0.027015
0.0,21,0.027248
0.0,22,0.027486
0.0,27,0.02777
0.0,36,0.028149
1.0,10,0.028263
0.0,96,0.029214
1.0,68,0.029914
0.0,43,0.030368
0.0,12,0.030503
0.0,39,0.030907
0.0,19,0.031115
0.0,17,0.031299
0.0,6,0.031373
1.0,34,0.031729
1.0,128,0.033013
0.0,38,0.033416
1.0,42,0.033861
0.0,7,0.033946
0.0,44,0.0344
0.0,47,0.034883
0.0,28,0.035181
0.0,19,0.035385
0.0,19,0.03559
0.0,21,0.035817
0.0,36,0.036193
0.0,5,0.036257
0.0,18,0.036456
0.0,14,0.03661
0.0,24,0.03686
0.0,30,0.037171
0.0,11,0.037296
0.0,24,0.037551
0.0,11,0.037671
0.0,13,0.037813
0.0,16,0.037988
0.0,11,0.038113
0.0,34,0.038455
0.0,50,0.038968
1.0,24,0.039226
0.0,2,0.039258
1.0,52,0.039797
0.0,3,0.039841
0.0,23,0.040085
0.0,11,0.040208
0.0,68,0.040924
0.0,61,0.041533
0.0,14,0.041694
0.0,13,0.041832
0.0,63,0.04249
0.0,35,0.042864
0.0,7,0.042947
0.0,61,0.043579
0.0,27,0.043864
0.0,8,0.043955
0.0,15,0.044122
0.0,42,0.044565
1.0,43,0.045008
0.0,2,0.045039
0.0,42,0.045479
0.0,28,0.04578
0.0,91,0.046709
0.0,45,0.047178
0.0,4,0.04723
1.0,43,0.04767
0.0,11,0.047793
0.0,131,0.04914
0.0,15,0.049305
0.0,4,0.049357
0.0,103,0.050436
0.0,50,0.050957
0.0,15,0.051119
0.0,35,0.051483
0.0,54,0.052043
0.0,72,0.0528
0.0,26,0.053076
0.0,39,0.053483
0.0,15,0.053645
0.0,36,0.054019
0.0,28,0.054317
0.0,14,0.054471
0.0,12,0.054604
0.0,63,0.055242
1.0,71,0.055971
0.0,17,0.056155
0.0,69,0.056854
0.0,18,0.05705
1.0,111,0.058185
0.0,13,0.058331
0.0,15,0.058498
0.0,38,0.058899
0.0,3,0.05894
0.0,28,0.059233
0.0,23,0.059482
0.0,38,0.059872
0.0,24,0.060129
0.0,30,0.060445
0.0,25,0.060706
0.0,14,0.060859
0.0,28,0.061154
0.0,144,0.062589
1.0,76,0.063365
0.0,38,0.063763
0.0,79,0.064563
0.0,33,0.064915
0.0,60,0.065529
0.0,22,0.065768
0.0,58,0.066361
0.0,8,0.066451
0.0,56,0.067024
0.0,15,0.067189
0.0,39,0.067599
0.0,4,0.067652
0.0,16,0.067829
0.0,11,0.067949
0.0,25,0.068213
0.0,65,0.068886
0.0,64,0.069555
0.0,6,0.069629
0.0,136,0.071018
0.0,62,0.071676
0.0,28,0.071973
0.0,73,0.07274
