#{"t_start": 1717711667.957814, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001926
0.0,12,0.004959
1.0,31,0.012294
0.0,36,0.020369
0.0,8,0.022132
0.0,5,0.023229
0.0,5,0.02433
0.0,66,0.038213
0.0,20,0.042394
1.0,52,0.053317
0.0,5,0.054374
0.0,71,0.069157
0.0,13,0.071862
0.0,4,0.072693
0.0,23,0.077491
0.0,26,0.082904
0.0,20,0.08706
0.0,35,0.094204
0.0,36,0.101762
0.0,12,0.104279
0.0,45,0.113715
0.0,26,0.11914
1.0,80,0.135707
0.0,77,0.151707
0.0,36,0.159205
0.0,19,0.163161
0.0,33,0.169963
0.0,40,0.17835
0.0,37,0.186057
0.0,36,0.193692
0.0,29,0.199681
0.0,81,0.216479
0.0,35,0.224279
0.0,16,0.227621
0.0,61,0.240364
0.0,72,0.255447
0.0,108,0.278055
0.0,79,0.294333
1.0,14,0.297206
0.0,13,0.299905
0.0,51,0.310606
0.0,53,0.321685
0.0,64,0.335112
0.0,58,0.347154
0.0,24,0.352109
0.0,51,0.362751
0.0,62,0.37563
0.0,20,0.379788
0.0,84,0.397645
0.0,44,0.406847
0.0,7,0.408329
0.0,38,0.416251
0.0,44,0.425415
1.0,31,0.431762
0.0,53,0.4429
0.0,109,0.465752
0.0,23,0.470485
0.0,99,0.491182
0.0,97,0.511463
0.0,60,0.524023
0.0,116,0.548206
0.0,60,0.560661
0.0,15,0.563802
0.0,65,0.577382
0.0,18,0.581115
0.0,41,0.58958
0.0,48,0.599544
0.0,8,0.601202
0.0,19,0.605154
0.0,54,0.616393
0.0,42,0.625146
0.0,13,0.627886
0.0,44,0.637031
0.0,23,0.641712
0.0,6,0.64296
0.0,18,0.646687
0.0,11,0.648982
0.0,100,0.6698
1.0,63,0.682817
0.0,7,0.684274
0.0,49,0.694448
1.0,155,0.72682
0.0,27,0.732452
0.0,41,0.74102
0.0,9,0.742889
0.0,3,0.743511
0.0,15,0.746639
0.0,89,0.765171
0.0,93,0.784591
0.0,36,0.792097
0.0,77,0.808208
0.0,45,0.817525
1.0,123,0.843232
0.0,58,0.855404
0.0,73,0.870667
0.0,110,0.89367
0.0,44,0.902887
0.0,77,0.91906
0.0,21,0.92345
0.0,186,0.962486
0.0,147,0.993299
0.0,57,1.005247
0.0,74,1.020732
0.0,4,1.021571
0.0,23,1.02636
0.0,124,1.052346
0.0,51,1.063033
0.0,94,1.082724
1.0,91,1.101779
0.0,8,1.103459
0.0,36,1.11103
1.0,32,1.117681
0.0,19,1.121624
0.0,13,1.124304
0.0,12,1.126791
0.0,12,1.129303
0.0,4,1.130142
0.0,87,1.148379
0.0,16,1.151687
0.0,26,1.157138
0.0,17,1.160697
0.0,96,1.180693
0.0,220,1.22697
0.0,76,1.243015
0.0,20,1.247223
0.0,55,1.258769
0.0,47,1.26869
0.0,11,1.271
0.0,17,1.274541
0.0,3,1.275173
0.0,17,1.278753
0.0,109,1.301808
0.0,87,1.320184
0.0,31,1.326714
0.0,19,1.330726
0.0,23,1.335562
0.0,77,1.351811
0.0,32,1.358328
0.0,113,1.382105
0.0,25,1.387736
0.0,150,1.419406
0.0,80,1.436089
0.0,28,1.441983
0.0,14,1.444864
0.0,55,1.456462
0.0,8,1.458148
0.0,5,1.459204
0.0,28,1.465076
0.0,70,1.47982
0.0,20,1.484031
0.0,34,1.491167
0.0,13,1.493902
0.0,9,1.495782
0.0,3,1.496417
0.0,7,1.497884
0.0,131,1.525144
0.0,33,1.532085
0.0,19,1.536003
0.0,8,1.537656
0.0,5,1.5387
1.0,111,1.561753
0.0,56,1.573512
0.0,78,1.589559
0.0,9,1.591417
0.0,7,1.592877
0.0,179,1.630584
0.0,59,1.643048
0.0,9,1.644952
0.0,18,1.648723
0.0,15,1.651862
0.0,24,1.656721
0.0,9,1.658595
0.0,41,1.667115
1.0,73,1.682307
0.0,30,1.688551
0.0,18,1.692273
0.0,33,1.699217
0.0,26,1.704706
1.0,44,1.713865
0.0,88,1.732437
0.0,38,1.740468
0.0,3,1.741099
0.0,34,1.748262
0.0,16,1.751633
0.0,20,1.755818
0.0,215,1.801079
0.0,10,1.803117
0.0,145,1.833763
1.0,10,1.835808
0.0,23,1.840661
0.0,138,1.869766
0.0,24,1.874801
0.0,43,1.883837
1.0,84,1.901433
0.0,114,1.92543
0.0,13,1.928194
0.0,67,1.942296
0.0,13,1.945051
1.0,219,1.991118
1.0,42,1.999893
0.0,47,2.009826
1.0,14,2.012755
0.0,56,2.024609
0.0,15,2.027783
0.0,18,2.031607
0.0,7,2.033083
0.0,72,2.048309
0.0,189,2.088109
0.0,17,2.091699
0.0,57,2.114855
0.0,47,2.125416
0.0,14,2.128481
0.0,45,2.138173
0.0,82,2.155833
0.0,37,2.163804
0.0,5,2.164858
0.0,20,2.169112
0.0,140,2.198964
1.0,60,2.211743
0.0,45,2.221253
0.0,16,2.22471
1.0,99,2.245828
0.0,45,2.255351
0.0,69,2.270085
0.0,17,2.273719
0.0,34,2.280939
0.0,26,2.286449
1.0,105,2.30872
0.0,56,2.320623
0.0,26,2.326165
1.0,5,2.327223
0.0,28,2.333158
0.0,33,2.340168
0.0,84,2.35799
0.0,45,2.367544
0.0,25,2.37288
0.0,31,2.379467
1.0,87,2.398452
0.0,147,2.429713
0.0,25,2.43504
0.0,39,2.443518
0.0,8,2.445217
1.0,63,2.458498
0.0,10,2.460639
0.0,25,2.465946
1.0,41,2.474684
0.0,64,2.488187
0.0,11,2.49054
1.0,63,2.503854
0.0,4,2.504698
0.0,10,2.50682
1.0,45,2.516255
0.0,156,2.54956
0.0,10,2.551717
0.0,67,2.565989
0.0,30,2.572236
0.0,19,2.576269
1.0,60,2.588983
1.0,75,2.604628
0.0,56,2.616504
0.0,28,2.622272
1.0,22,2.626761
0.0,21,2.631195
0.0,8,2.632871
0.0,15,2.635971
0.0,92,2.655562
0.0,17,2.659099
0.0,145,2.689845
0.0,22,2.694521
0.0,56,2.706438
0.0,9,2.708349
0.0,62,2.721581
0.0,2,2.722008
0.0,11,2.724346
0.0,104,2.746505
0.0,97,2.767028
0.0,4,2.767875
0.0,20,2.772129
0.0,44,2.781472
0.0,182,2.820089
0.0,50,2.830661
0.0,6,2.831929
0.0,17,2.835525
0.0,97,2.856131
0.0,32,2.86293
0.0,86,2.881295
0.0,4,2.882162
0.0,14,2.885158
0.0,29,2.891326
0.0,19,2.895359
0.0,37,2.903238
0.0,42,2.912173
