#{"t_start": 1715513516.151901, "env_id": "Office-v0"}
r,l,t
0.0,42,0.007312
0.0,90,0.021043
0.0,5,0.021784
0.0,8,0.022969
0.0,11,0.024571
0.0,20,0.027473
0.0,43,0.033569
0.0,46,0.039917
0.0,26,0.043488
0.0,42,0.049283
0.0,32,0.053722
0.0,67,0.06302
1.0,10,0.064403
0.0,82,0.075692
0.0,45,0.081874
0.0,22,0.084908
1.0,134,0.103398
1.0,71,0.113234
0.0,17,0.115598
1.0,64,0.124422
0.0,57,0.132271
0.0,2,0.132554
0.0,17,0.134896
0.0,23,0.13807
0.0,8,0.139177
1.0,102,0.153276
0.0,151,0.174017
1.0,43,0.17992
0.0,1,0.180064
0.0,1,0.180207
0.0,51,0.187218
1.0,116,0.203211
0.0,119,0.219574
0.0,87,0.231585
1.0,99,0.245177
1.0,78,0.255898
0.0,36,0.260856
0.0,31,0.265112
0.0,74,0.275281
0.0,28,0.279128
0.0,61,0.287506
0.0,17,0.289836
0.0,18,0.292303
1.0,80,0.303284
0.0,227,0.334537
1.0,65,0.343497
0.0,31,0.347786
0.0,36,0.352756
0.0,25,0.356211
0.0,12,0.357876
0.0,6,0.358712
1.0,31,0.363
0.0,62,0.371602
0.0,24,0.37493
0.0,23,0.378106
0.0,36,0.383078
0.0,4,0.383637
0.0,59,0.3918
0.0,46,0.398155
1.0,38,0.403416
1.0,34,0.408102
1.0,54,0.415536
0.0,19,0.418171
1.0,29,0.422182
1.0,10,0.423566
0.0,64,0.432452
0.0,569,0.51125
1.0,28,0.515119
1.0,5,0.515817
0.0,37,0.520938
0.0,52,0.528142
0.0,31,0.532447
0.0,31,0.536732
0.0,23,0.53991
0.0,142,0.559566
0.0,182,0.584771
0.0,40,0.590302
1.0,27,0.594027
0.0,117,0.610211
1.0,21,0.613105
1.0,94,0.626143
0.0,51,0.633201
0.0,34,0.637916
0.0,60,0.646221
1.0,39,0.651584
0.0,66,0.660789
1.0,195,0.687817
0.0,8,0.688954
0.0,8,0.690063
1.0,76,0.700555
0.0,22,0.70359
1.0,8,0.704696
0.0,1,0.704841
0.0,4,0.705401
0.0,251,0.740032
0.0,9,0.741273
0.0,9,0.742528
0.0,103,0.756796
0.0,37,0.761916
0.0,71,0.771726
1.0,73,0.781778
0.0,10,0.783165
0.0,140,0.802515
0.0,13,0.804321
1.0,46,0.810661
0.0,17,0.813016
0.0,120,0.829973
0.0,20,0.832752
0.0,19,0.835373
0.0,16,0.837598
0.0,17,0.839945
0.0,12,0.8416
0.0,59,0.849819
0.0,88,0.862053
0.0,14,0.863997
0.0,10,0.865387
1.0,24,0.868717
0.0,37,0.873823
0.0,6,0.87466
1.0,37,0.879762
0.0,115,0.895702
0.0,48,0.902347
0.0,80,0.913464
1.0,157,0.935266
1.0,20,0.938034
1.0,138,0.957169
0.0,15,0.959249
0.0,165,0.982209
1.0,37,0.987321
0.0,10,0.988709
1.0,325,1.033904
0.0,40,1.039451
1.0,8,1.040552
0.0,2,1.040843
0.0,4,1.041403
0.0,144,1.061433
0.0,8,1.062552
1.0,47,1.069039
0.0,118,1.085414
1.0,26,1.089015
0.0,31,1.093312
1.0,33,1.097865
0.0,34,1.102583
1.0,15,1.104661
0.0,59,1.11281
0.0,33,1.117366
0.0,175,1.141682
0.0,35,1.146523
1.0,36,1.151522
0.0,1,1.151667
0.0,23,1.154864
0.0,84,1.166556
0.0,30,1.170711
0.0,22,1.173767
0.0,165,1.196661
1.0,50,1.203582
1.0,143,1.223442
0.0,9,1.224706
0.0,63,1.233454
1.0,37,1.238569
0.0,75,1.248961
0.0,42,1.254781
0.0,58,1.26286
1.0,20,1.265623
1.0,115,1.281531
0.0,16,1.283761
0.0,80,1.2948
0.0,24,1.298132
0.0,99,1.311821
0.0,18,1.314318
0.0,21,1.317234
1.0,31,1.321501
0.0,47,1.327991
1.0,40,1.333531
0.0,57,1.341449
1.0,27,1.345184
0.0,34,1.349933
0.0,20,1.352716
0.0,12,1.354373
0.0,63,1.363087
0.0,11,1.364618
0.0,2,1.3649
