#{"t_start": 1715694262.806769, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.001933
0.0,1,0.002021
0.0,4,0.002257
0.0,22,0.003423
0.0,91,0.00825
0.0,17,0.009166
0.0,13,0.009869
0.0,61,0.013087
0.0,24,0.01436
0.0,21,0.015476
0.0,13,0.016177
0.0,79,0.020334
0.0,17,0.02124
0.0,146,0.028881
0.0,80,0.033128
0.0,121,0.039483
0.0,61,0.042695
0.0,136,0.0498
0.0,132,0.056728
0.0,114,0.062699
0.0,79,0.066865
0.0,38,0.068862
0.0,41,0.071016
0.0,25,0.07234
0.0,112,0.07828
0.0,1,0.078347
0.0,8,0.078779
0.0,10,0.079316
0.0,61,0.082529
0.0,151,0.090467
0.0,36,0.092367
1.0,60,0.095497
0.0,44,0.097814
0.0,162,0.106322
1.0,93,0.111209
0.0,99,0.116379
0.0,246,0.129166
1.0,59,0.132247
0.0,32,0.133937
1.0,348,0.152143
0.0,8,0.152582
0.0,51,0.155254
0.0,69,0.158865
1.0,87,0.163403
0.0,134,0.170431
0.0,16,0.171275
1.0,223,0.182926
0.0,6,0.183256
0.0,53,0.186034
0.0,170,0.194925
0.0,135,0.202
0.0,195,0.212184
0.0,14,0.212928
0.0,12,0.213565
0.0,69,0.217177
0.0,10,0.21771
1.0,360,0.236495
0.0,509,0.263119
1.0,224,0.274828
0.0,33,0.276565
0.0,2,0.276682
0.0,207,0.287486
0.0,32,0.289163
0.0,45,0.291523
0.0,68,0.295067
0.0,17,0.29597
0.0,23,0.297185
0.0,189,0.307053
0.0,87,0.311616
0.0,13,0.312306
0.0,90,0.317011
0.0,115,0.323039
0.0,13,0.323732
0.0,370,0.343073
0.0,7,0.343451
0.0,49,0.346014
1.0,145,0.35353
1.0,176,0.362692
0.0,87,0.367227
0.0,18,0.368177
0.0,17,0.369076
0.0,26,0.370445
0.0,25,0.371762
0.0,131,0.378616
0.0,154,0.386653
1.0,144,0.39417
1.0,180,0.403572
1.0,221,0.415125
0.0,26,0.416503
0.0,128,0.423202
1.0,108,0.428833
0.0,36,0.430707
0.0,43,0.432963
0.0,62,0.436206
0.0,39,0.438256
1.0,145,0.44581
0.0,29,0.447342
0.0,72,0.451103
0.0,8,0.451534
1.0,72,0.455302
0.0,115,0.46134
0.0,62,0.464592
1.0,100,0.469818
1.0,262,0.483539
0.0,19,0.484545
