#{"t_start": 1715359520.815008, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000682
1.0,62,0.001324
0.0,61,0.001925
0.0,7,0.002008
0.0,18,0.002189
0.0,6,0.002261
0.0,2,0.002301
1.0,32,0.002611
1.0,52,0.003112
0.0,19,0.003302
0.0,14,0.003441
0.0,19,0.003629
0.0,14,0.003767
0.0,62,0.004347
0.0,31,0.004641
0.0,30,0.004936
0.0,25,0.005182
0.0,30,0.005476
0.0,3,0.005515
1.0,58,0.006058
0.0,1,0.00608
0.0,53,0.006586
0.0,7,0.006664
0.0,34,0.006997
1.0,43,0.007405
0.0,70,0.008087
0.0,16,0.008248
1.0,13,0.008377
1.0,66,0.008984
0.0,10,0.009089
0.0,42,0.009481
0.0,10,0.009588
0.0,27,0.009847
0.0,6,0.009916
0.0,39,0.010284
0.0,30,0.010572
0.0,69,0.011226
0.0,18,0.011399
0.0,12,0.011519
0.0,42,0.011908
0.0,4,0.011955
0.0,1,0.011976
0.0,24,0.012208
1.0,86,0.013005
1.0,27,0.013263
1.0,73,0.013957
0.0,50,0.014423
0.0,10,0.014528
0.0,29,0.014816
0.0,17,0.014986
0.0,129,0.016168
0.0,50,0.016639
0.0,32,0.016944
0.0,26,0.017195
0.0,9,0.017296
1.0,49,0.017782
0.0,43,0.018185
0.0,47,0.018617
0.0,19,0.018803
1.0,126,0.019963
0.0,20,0.020159
0.0,88,0.02098
0.0,27,0.021247
0.0,35,0.021586
1.0,56,0.022113
0.0,183,0.023804
0.0,45,0.024245
0.0,13,0.024379
0.0,46,0.024811
0.0,16,0.024965
0.0,10,0.025074
0.0,77,0.025788
0.0,37,0.026141
1.0,75,0.026846
0.0,30,0.027133
1.0,17,0.027297
0.0,16,0.027458
0.0,14,0.027593
0.0,32,0.027892
0.0,33,0.028201
0.0,25,0.028437
0.0,7,0.028511
0.0,40,0.028877
0.0,5,0.028935
0.0,41,0.029319
1.0,60,0.029874
0.0,78,0.030597
1.0,34,0.030918
0.0,19,0.031098
0.0,15,0.031257
0.0,9,0.031353
0.0,42,0.031765
1.0,75,0.03249
1.0,62,0.033078
0.0,26,0.033337
0.0,35,0.033671
0.0,39,0.034037
0.0,30,0.034323
0.0,24,0.034556
0.0,55,0.035072
1.0,66,0.035681
1.0,80,0.036421
0.0,94,0.037288
1.0,49,0.037743
1.0,86,0.038533
0.0,58,0.039064
0.0,140,0.040333
0.0,15,0.040484
0.0,22,0.040695
0.0,26,0.040945
0.0,60,0.041505
0.0,98,0.042421
1.0,30,0.042704
0.0,44,0.043112
0.0,52,0.04359
0.0,37,0.043936
1.0,97,0.044833
0.0,6,0.044901
0.0,25,0.045133
0.0,3,0.045174
0.0,12,0.045294
1.0,82,0.046053
0.0,87,0.04685
1.0,30,0.047137
0.0,22,0.047347
0.0,19,0.047528
0.0,45,0.047955
1.0,75,0.048644
0.0,7,0.048722
0.0,57,0.049249
0.0,26,0.049494
0.0,27,0.049753
0.0,1,0.049774
0.0,37,0.050116
0.0,58,0.05066
1.0,93,0.051531
0.0,19,0.051716
0.0,25,0.051951
0.0,75,0.052647
0.0,49,0.053103
1.0,85,0.053886
0.0,91,0.054719
0.0,75,0.055412
1.0,86,0.056207
1.0,62,0.056781
1.0,67,0.057398
0.0,16,0.05756
1.0,28,0.057829
0.0,33,0.058137
1.0,89,0.058965
0.0,64,0.059573
1.0,158,0.061033
1.0,174,0.062637
0.0,70,0.063296
0.0,18,0.063486
1.0,26,0.063738
0.0,63,0.064322
0.0,83,0.065104
1.0,68,0.065738
0.0,26,0.065982
0.0,79,0.06673
1.0,75,0.067429
1.0,81,0.068182
1.0,38,0.068546
0.0,80,0.069283
0.0,30,0.069567
0.0,132,0.070783
1.0,46,0.071217
0.0,23,0.071438
0.0,25,0.07168
0.0,43,0.072087
0.0,31,0.072385
1.0,131,0.073595
0.0,89,0.074437
0.0,55,0.074958
0.0,35,0.075293
0.0,34,0.075618
0.0,94,0.076478
0.0,27,0.076737
1.0,53,0.077238
0.0,19,0.077429
0.0,15,0.077584
0.0,108,0.078581
0.0,6,0.078651
0.0,22,0.078864
0.0,1,0.078887
0.0,43,0.079297
1.0,40,0.079682
0.0,60,0.080243
0.0,57,0.080769
0.0,104,0.081727
0.0,44,0.082141
0.0,89,0.08296
1.0,44,0.083376
0.0,21,0.083585
0.0,16,0.083747
0.0,77,0.085324
0.0,20,0.085517
0.0,99,0.086424
