#{"t_start": 1717529725.320436, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.009312
0.0,28,0.016263
0.0,3,0.017033
0.0,23,0.022374
0.0,59,0.035847
0.0,18,0.039857
0.0,24,0.045247
0.0,8,0.04704
0.0,23,0.052129
0.0,15,0.055503
0.0,57,0.068172
0.0,16,0.071733
0.0,20,0.076199
0.0,29,0.082641
0.0,50,0.094135
0.0,41,0.103329
0.0,14,0.106545
0.0,60,0.119954
0.0,18,0.123895
0.0,21,0.128587
0.0,33,0.135904
0.0,6,0.137238
0.0,40,0.146056
0.0,18,0.150048
0.0,88,0.169581
0.0,21,0.174244
0.0,15,0.177602
0.0,44,0.187415
0.0,3,0.188082
0.0,21,0.192761
0.0,9,0.194778
0.0,46,0.204892
0.0,31,0.21177
0.0,16,0.21532
0.0,26,0.221039
0.0,23,0.226122
0.0,6,0.227446
0.0,104,0.248395
0.0,26,0.254165
0.0,174,0.288815
0.0,24,0.294239
0.0,23,0.299409
0.0,35,0.307268
0.0,77,0.3234
0.0,94,0.344477
0.0,46,0.354807
0.0,37,0.36313
0.0,23,0.368298
0.0,88,0.387963
0.0,37,0.39623
0.0,50,0.407468
0.0,88,0.427209
0.0,46,0.436762
0.0,317,0.498461
0.0,48,0.509146
0.0,127,0.537385
0.0,57,0.550056
0.0,91,0.570416
0.0,81,0.588493
0.0,16,0.592088
0.0,4,0.59299
0.0,39,0.601686
0.0,10,0.603681
0.0,12,0.606394
0.0,53,0.618232
0.0,250,0.673484
0.0,16,0.677073
0.0,110,0.701689
0.0,11,0.70417
0.0,55,0.716483
0.0,182,0.756165
0.0,152,0.790074
0.0,218,0.838692
0.0,192,0.881655
0.0,40,0.890592
0.0,13,0.893498
0.0,19,0.897715
0.0,148,0.92978
0.0,85,0.948737
0.0,110,0.973151
0.0,267,1.032415
0.0,155,1.063716
0.0,4,1.064631
0.0,131,1.094001
0.0,15,1.097584
0.0,104,1.120264
0.0,163,1.156722
0.0,212,1.204248
0.0,43,1.213851
0.0,145,1.24636
0.0,8,1.248172
0.0,18,1.252183
0.0,274,1.312941
0.0,90,1.332993
0.0,17,1.336809
0.0,83,1.355366
0.0,26,1.361176
0.0,37,1.369426
0.0,50,1.380558
0.0,41,1.389678
0.0,71,1.405535
0.0,46,1.415782
0.0,23,1.420865
0.0,183,1.459032
0.0,7,1.460638
0.0,408,1.541677
0.0,8,1.543505
0.0,70,1.559031
0.0,30,1.565687
0.0,24,1.571048
0.0,28,1.577296
0.0,223,1.625358
0.0,64,1.639646
0.0,48,1.650375
0.0,20,1.654734
0.0,31,1.661627
0.0,20,1.666058
0.0,5,1.667171
0.0,41,1.67629
0.0,143,1.708059
0.0,71,1.723882
0.0,95,1.745212
0.0,66,1.759942
0.0,88,1.779586
0.0,46,1.789932
0.0,111,1.814714
0.0,153,1.8489
0.0,44,1.858706
0.0,3,1.859387
0.0,186,1.900959
0.0,13,1.903865
0.0,111,1.92786
0.0,148,1.957496
0.0,44,1.967322
0.0,98,1.989251
0.0,164,2.025709
0.0,38,2.034116
0.0,52,2.045694
0.0,18,2.049704
0.0,39,2.058422
0.0,121,2.08537
0.0,96,2.1054
0.0,32,2.112565
0.0,73,2.128995
0.0,436,2.235519
0.0,31,2.243666
0.0,20,2.248236
0.0,4,2.249184
0.0,151,2.282193
0.0,8,2.284005
0.0,129,2.31314
0.0,157,2.348568
0.0,245,2.403819
0.0,4,2.404749
0.0,198,2.44937
0.0,110,2.474103
0.0,199,2.518051
0.0,19,2.522286
0.0,44,2.532216
0.0,184,2.572025
0.0,14,2.574885
0.0,83,2.593542
0.0,109,2.617901
0.0,77,2.633989
0.0,199,2.678668
0.0,220,2.727929
0.0,78,2.745363
0.0,182,2.786325
0.0,98,2.807733
0.0,52,2.819409
0.0,33,2.826488
0.0,86,2.845794
0.0,213,2.893619
0.0,55,2.905746
0.0,533,3.018988
0.0,56,3.03156
0.0,80,3.04959
0.0,300,3.111785
0.0,83,3.130171
0.0,48,3.140903
0.0,67,3.155868
0.0,83,3.174405
0.0,125,3.202201
0.0,386,3.289615
0.0,40,3.29862
0.0,116,3.324834
0.0,395,3.412536
0.0,15,3.415687
0.0,98,3.43663
0.0,215,3.485056
0.0,38,3.493519
0.0,82,3.511839
0.0,219,3.56114
0.0,218,3.610139
0.0,248,3.665739
0.0,164,3.702793
0.0,138,3.733767
0.0,137,3.764734
0.0,60,3.778263
0.0,126,3.806878
0.0,13,3.809802
0.0,54,3.82187
0.0,135,3.851019
0.0,175,3.890681
0.0,257,3.948301
0.0,37,3.956655
0.0,37,3.965
0.0,535,4.085354
0.0,10,4.08763
0.0,25,4.09322
0.0,25,4.098824
0.0,37,4.107157
0.0,267,4.167421
0.0,36,4.175019
0.0,6,4.176382
0.0,176,4.21591
0.0,3,4.216593
0.0,252,4.270737
0.0,7,4.272354
0.0,36,4.280538
0.0,65,4.294906
0.0,170,4.333018
1.0,190,4.37529
0.0,35,4.383027
0.0,64,4.39728
0.0,243,4.45178
0.0,47,4.462364
0.0,20,4.466901
0.0,15,4.470281
0.0,71,4.486117
0.0,69,4.501256
1.0,112,4.526224
0.0,76,4.542942
0.0,13,4.545892
0.0,165,4.582767
0.0,200,4.627732
0.0,53,4.63943
0.0,82,4.657653
0.0,68,4.672677
0.0,90,4.693041
0.0,26,4.698794
0.0,148,4.731936
0.0,317,4.803012
0.0,63,4.816988
0.0,393,4.902945
0.0,17,4.906741
0.0,42,4.916176
0.0,95,4.937476
0.0,25,4.943038
0.0,44,4.951989
0.0,212,4.999415
0.0,55,5.011772
0.0,217,5.06049
0.0,4,5.061401
1.0,120,5.087648
0.0,40,5.096585
0.0,40,5.105287
0.0,161,5.13897
0.0,90,5.1584
0.0,102,5.181022
0.0,4,5.181937
0.0,19,5.186223
0.0,68,5.201483
0.0,97,5.223329
0.0,44,5.233212
0.0,146,5.26614
0.0,80,5.283921
0.0,116,5.307604
0.0,35,5.315339
0.0,103,5.338437
0.0,287,5.398788
0.0,390,5.486503
1.0,203,5.531329
0.0,30,5.53807
0.0,115,5.563672
0.0,80,5.581327
0.0,231,5.627871
0.0,224,5.675461
0.0,65,5.68929
0.0,6,5.690645
0.0,76,5.706736
0.0,121,5.731712
0.0,135,5.761883
0.0,15,5.76529
1.0,96,5.786646
0.0,68,5.801886
0.0,27,5.807956
0.0,43,5.817498
1.0,95,5.838347
0.0,60,5.851071
0.0,69,5.865787
0.0,76,5.882719
1.0,58,5.895652
0.0,114,5.920826
0.0,21,5.925538
0.0,30,5.932289
0.0,351,6.001625
0.0,85,6.020262
1.0,281,6.083491
0.0,82,6.09985
0.0,76,6.116911
0.0,49,6.127093
0.0,103,6.149839
0.0,138,6.17698
1.0,124,6.204396
0.0,52,6.215037
1.0,64,6.22923
0.0,390,6.306439
1.0,66,6.321049
0.0,203,6.361275
0.0,13,6.364096
0.0,10,6.366331
1.0,134,6.396165
0.0,15,6.399428
0.0,80,6.415649
0.0,110,6.440229
0.0,42,6.448893
0.0,118,6.472734
0.0,18,6.476774
0.0,199,6.515996
0.0,55,6.527322
1.0,267,6.58684
0.0,154,6.617525
0.0,74,6.632666
0.0,240,6.686505
0.0,118,6.710274
0.0,22,6.715209
0.0,51,6.726481
0.0,198,6.765366
1.0,54,6.777308
0.0,205,6.818217
0.0,142,6.846372
1.0,115,6.872101
0.0,146,6.901421
0.0,43,6.910909
0.0,18,6.914938
1.0,45,6.924839
0.0,58,6.937619
1.0,66,6.952099
1.0,35,6.959681
0.0,15,6.962908
0.0,44,6.972452
0.0,23,6.977304
0.0,14,6.980304
1.0,42,6.989534
0.0,46,6.999462
1.0,38,7.007796
1.0,42,7.016703
1.0,63,7.030585
0.0,41,7.039563
1.0,36,7.04744
0.0,58,7.059991
0.0,36,7.06785
1.0,63,7.081892
0.0,38,7.090138
0.0,333,7.156316
1.0,37,7.164333
0.0,63,7.178373
1.0,35,7.186027
0.0,180,7.221766
