#{"t_start": 1717710956.818969, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.008671
0.0,27,0.015202
0.0,12,0.017912
0.0,7,0.019465
0.0,6,0.020773
0.0,35,0.028493
0.0,26,0.034083
0.0,29,0.040189
0.0,20,0.044401
0.0,33,0.051039
0.0,5,0.052051
0.0,54,0.063485
0.0,48,0.073611
0.0,30,0.079932
0.0,24,0.084898
0.0,14,0.08785
0.0,71,0.102652
0.0,20,0.106914
0.0,23,0.111806
0.0,57,0.123888
0.0,42,0.132697
0.0,97,0.153266
0.0,26,0.158804
0.0,46,0.168577
0.0,26,0.174068
0.0,29,0.180188
0.0,4,0.181037
0.0,43,0.190117
0.0,22,0.194643
0.0,2,0.195084
0.0,33,0.202044
0.0,28,0.207918
0.0,85,0.225817
0.0,104,0.248095
0.0,92,0.267739
0.0,72,0.282603
0.0,57,0.294725
0.0,5,0.295804
0.0,61,0.308554
0.0,3,0.309202
0.0,124,0.335009
0.0,139,0.364669
0.0,16,0.368177
0.0,111,0.391173
0.0,12,0.393752
0.0,15,0.396944
0.0,71,0.412161
0.0,29,0.418354
0.0,72,0.433716
0.0,184,0.473064
0.0,66,0.48722
0.0,89,0.505113
0.0,62,0.51815
0.0,40,0.526429
0.0,138,0.555504
0.0,11,0.55787
0.0,65,0.571634
0.0,20,0.575794
0.0,8,0.577483
0.0,51,0.588336
0.0,113,0.612368
0.0,192,0.652925
0.0,37,0.660764
0.0,44,0.670137
0.0,34,0.677383
0.0,30,0.683772
0.0,13,0.686584
0.0,26,0.692142
0.0,62,0.704018
0.0,383,0.786082
0.0,96,0.806811
0.0,104,0.829146
0.0,63,0.842772
0.0,26,0.848374
0.0,4,0.849301
0.0,7,0.850745
0.0,20,0.854554
0.0,39,0.862666
1.0,35,0.869032
0.0,4,0.869886
0.0,26,0.875304
0.0,26,0.880578
0.0,24,0.885586
0.0,226,0.932916
0.0,65,0.946575
0.0,305,1.01159
0.0,3,1.012233
0.0,39,1.020512
0.0,6,1.021806
0.0,11,1.024177
0.0,45,1.033447
0.0,24,1.038571
0.0,74,1.053623
0.0,154,1.086471
0.0,79,1.102888
0.0,22,1.10764
0.0,26,1.113191
0.0,29,1.11933
0.0,14,1.122326
0.0,138,1.151976
0.0,26,1.157536
0.0,23,1.162433
0.0,114,1.186756
0.0,13,1.189573
0.0,189,1.230171
0.0,121,1.256206
0.0,58,1.268667
0.0,131,1.296678
0.0,47,1.306713
0.0,217,1.353287
0.0,15,1.356551
0.0,38,1.364535
0.0,88,1.382922
0.0,20,1.387115
0.0,36,1.394199
0.0,177,1.431716
0.0,82,1.449305
0.0,45,1.459304
0.0,76,1.475535
0.0,11,1.477801
0.0,5,1.478874
0.0,21,1.483347
0.0,69,1.498004
0.0,67,1.512345
0.0,35,1.519827
0.0,88,1.538509
0.0,125,1.564891
0.0,61,1.577862
0.0,141,1.607602
0.0,2,1.608011
0.0,302,1.672364
0.0,21,1.676811
0.0,64,1.690488
0.0,16,1.693824
0.0,163,1.728505
0.0,8,1.730237
0.0,32,1.736548
0.0,16,1.740001
0.0,159,1.773922
0.0,78,1.790653
0.0,398,1.875241
0.0,70,1.890215
0.0,8,1.891763
0.0,18,1.895357
0.0,124,1.921404
0.0,16,1.924455
0.0,47,1.934203
0.0,3,1.934886
0.0,18,1.938494
0.0,5,1.939544
0.0,184,1.978883
0.0,164,2.01413
0.0,53,2.02545
0.0,10,2.027594
0.0,226,2.075531
0.0,27,2.081364
0.0,65,2.095144
0.0,8,2.096797
0.0,13,2.09958
0.0,78,2.116318
0.0,99,2.148444
0.0,55,2.160308
0.0,186,2.200409
0.0,30,2.206936
0.0,85,2.225292
0.0,5,2.226394
0.0,262,2.28296
0.0,12,2.285577
0.0,30,2.292039
0.0,39,2.300402
0.0,39,2.308719
0.0,61,2.321218
0.0,54,2.332474
0.0,16,2.335763
0.0,7,2.337259
0.0,61,2.35024
0.0,29,2.356461
0.0,68,2.371029
0.0,86,2.389523
0.0,39,2.39791
0.0,7,2.399422
1.0,12,2.40184
0.0,77,2.41834
0.0,35,2.426221
0.0,110,2.449899
0.0,19,2.453739
0.0,58,2.466657
1.0,22,2.471003
0.0,24,2.476159
0.0,28,2.482224
0.0,28,2.488261
0.0,22,2.493006
0.0,16,2.496459
0.0,42,2.505481
0.0,82,2.523083
0.0,117,2.548261
0.0,25,2.553474
0.0,4,2.554322
0.0,16,2.55774
0.0,2,2.558181
0.0,114,2.582691
0.0,150,2.615242
0.0,12,2.617547
0.0,32,2.624435
0.0,3,2.625099
0.0,6,2.62633
0.0,158,2.660252
0.0,49,2.670247
0.0,3,2.670906
0.0,307,2.736933
0.0,29,2.742907
0.0,132,2.771072
0.0,57,2.78311
0.0,6,2.784371
0.0,41,2.792674
0.0,358,2.869395
0.0,3,2.870122
0.0,10,2.872025
0.0,7,2.873376
0.0,133,2.901454
0.0,4,2.902332
0.0,3,2.902942
0.0,83,2.920305
0.0,21,2.924457
0.0,37,2.932359
0.0,5,2.93344
0.0,85,2.951545
0.0,223,2.999538
0.0,30,3.005833
0.0,64,3.019429
0.0,69,3.034199
0.0,43,3.043186
0.0,67,3.057268
1.0,11,3.059415
0.0,6,3.060692
0.0,63,3.07422
