#{"t_start": 1717953329.93554, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.013344
0.0,24,0.0203
1.0,62,0.038335
0.0,19,0.043611
0.0,6,0.045357
0.0,11,0.048449
0.0,29,0.056688
0.0,3,0.057571
1.0,34,0.067278
0.0,24,0.074341
0.0,16,0.079016
0.0,50,0.093616
0.0,17,0.098601
0.0,8,0.100942
0.0,16,0.105381
0.0,83,0.129601
0.0,52,0.14504
0.0,36,0.155088
0.0,50,0.169558
0.0,18,0.174801
0.0,5,0.176283
0.0,21,0.182294
0.0,31,0.191165
0.0,9,0.193827
0.0,33,0.203457
0.0,54,0.219269
0.0,18,0.224551
0.0,42,0.236862
0.0,35,0.247148
0.0,15,0.251506
0.0,68,0.271448
0.0,113,0.304696
0.0,18,0.310131
0.0,62,0.328849
0.0,56,0.345033
0.0,54,0.360675
0.0,72,0.381858
0.0,10,0.384513
1.0,27,0.392234
0.0,28,0.400279
0.0,94,0.427787
0.0,43,0.440357
0.0,24,0.447409
0.0,105,0.478309
0.0,2,0.478898
0.0,92,0.505257
0.0,48,0.519519
0.0,44,0.532665
0.0,51,0.547757
1.0,145,0.59011
0.0,19,0.595588
0.0,69,0.615772
0.0,60,0.63327
1.0,9,0.63567
0.0,16,0.640244
0.0,139,0.681354
1.0,25,0.687817
0.0,7,0.689909
0.0,132,0.729011
0.0,12,0.732379
0.0,19,0.73775
0.0,25,0.745055
0.0,18,0.750043
0.0,15,0.754349
0.0,290,0.840943
0.0,34,0.850131
0.0,7,0.852105
0.0,29,0.860659
0.0,7,0.86268
1.0,10,0.865743
0.0,120,0.90078
0.0,78,0.923658
0.0,3,0.924477
0.0,84,0.949641
0.0,50,0.964449
0.0,154,1.010508
0.0,66,1.030058
0.0,29,1.038707
0.0,21,1.044944
0.0,2,1.045546
0.0,62,1.06385
0.0,12,1.067337
0.0,144,1.110262
0.0,105,1.141609
0.0,50,1.156308
0.0,197,1.215471
0.0,9,1.218087
0.0,13,1.221792
0.0,450,1.356867
0.0,31,1.365916
0.0,24,1.373067
0.0,54,1.388571
0.0,21,1.394829
0.0,15,1.399302
0.0,15,1.403791
0.0,54,1.418927
0.0,80,1.442796
0.0,19,1.448475
0.0,20,1.45443
1.0,91,1.481366
0.0,32,1.490703
0.0,5,1.492202
0.0,75,1.514635
0.0,148,1.559194
0.0,7,1.561208
0.0,26,1.568953
0.0,34,1.579199
0.0,31,1.588494
0.0,44,1.60174
0.0,44,1.614362
0.0,11,1.617665
0.0,104,1.648814
0.0,7,1.650916
0.0,18,1.656303
0.0,16,1.661098
0.0,55,1.677632
0.0,6,1.679343
0.0,52,1.694955
0.0,294,1.783352
0.0,2,1.783974
0.0,10,1.787009
0.0,50,1.801919
0.0,21,1.808244
0.0,27,1.816356
0.0,300,1.906957
