#{"t_start": 1717603116.147091, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00728
0.0,6,0.009378
0.0,7,0.011792
0.0,10,0.01516
0.0,16,0.020357
0.0,15,0.025016
0.0,22,0.031902
0.0,39,0.043694
0.0,20,0.049531
0.0,15,0.054119
0.0,7,0.056259
0.0,3,0.057171
0.0,16,0.062026
0.0,23,0.069055
0.0,56,0.0855
0.0,41,0.097979
0.0,3,0.098897
0.0,17,0.104074
0.0,8,0.106533
0.0,24,0.11395
0.0,19,0.11976
0.0,52,0.135621
0.0,30,0.144805
0.0,50,0.159597
0.0,28,0.168148
0.0,38,0.179868
0.0,39,0.190851
0.0,39,0.202819
0.0,14,0.207141
0.0,22,0.213676
0.0,27,0.221924
0.0,63,0.241108
0.0,26,0.248991
0.0,52,0.264697
0.0,44,0.27816
0.0,33,0.28801
0.0,66,0.307407
0.0,3,0.308339
0.0,119,0.341936
0.0,92,0.369853
0.0,14,0.374184
0.0,19,0.379701
0.0,34,0.390203
0.0,95,0.419753
0.0,64,0.438806
0.0,75,0.460566
0.0,3,0.461497
0.0,100,0.491976
0.0,45,0.505785
0.0,38,0.517523
0.0,50,0.532819
0.0,48,0.547748
0.0,61,0.566305
0.0,28,0.574263
0.0,15,0.578851
0.0,119,0.615203
0.0,48,0.629409
0.0,54,0.645952
0.0,66,0.665432
0.0,24,0.672727
0.0,19,0.678525
0.0,8,0.680969
0.0,28,0.689547
0.0,122,0.725954
0.0,91,0.754257
0.0,34,0.764753
0.0,23,0.771899
0.0,81,0.797108
0.0,51,0.812956
0.0,114,0.848235
0.0,167,0.899784
0.0,132,0.940702
0.0,165,0.991151
0.0,28,0.999857
0.0,434,1.133348
0.0,253,1.210958
0.0,49,1.225377
0.0,141,1.268343
0.0,4,1.269588
0.0,178,1.319461
0.0,22,1.326262
0.0,15,1.330752
0.0,55,1.347617
0.0,110,1.381739
0.0,92,1.408379
0.0,9,1.411181
0.0,82,1.436745
0.0,48,1.451356
0.0,19,1.457265
0.0,168,1.509538
0.0,57,1.526591
0.0,5,1.528148
0.0,16,1.533107
0.0,85,1.559593
0.0,27,1.567976
0.0,27,1.576329
0.0,130,1.616526
0.0,169,1.66874
0.0,199,1.728821
0.0,137,1.770936
0.0,16,1.7759
0.0,28,1.784527
0.0,4,1.785795
0.0,6,1.787649
0.0,24,1.795082
0.0,32,1.804937
0.0,9,1.807701
0.0,56,1.824925
0.0,89,1.852481
0.0,56,1.869823
0.0,38,1.881551
1.0,150,1.924168
0.0,79,1.948583
0.0,6,1.950458
0.0,27,1.958719
0.0,48,1.973528
0.0,5,1.975092
0.0,97,2.004907
0.0,14,2.00922
0.0,158,2.05769
0.0,68,2.078823
0.0,55,2.09585
0.0,29,2.104834
0.0,110,2.138977
0.0,14,2.1433
0.0,44,2.156465
0.0,46,2.170711
0.0,9,2.173409
0.0,15,2.178069
0.0,54,2.194729
0.0,72,2.21715
0.0,9,2.219947
0.0,244,2.295152
0.0,103,2.327008
0.0,7,2.32918
0.0,168,2.381409
0.0,9,2.384221
0.0,50,2.398998
0.0,138,2.44079
0.0,750,2.656934
0.0,30,2.666246
0.0,228,2.734403
0.0,35,2.745239
0.0,99,2.775992
0.0,88,2.802978
0.0,5,2.804522
0.0,477,2.952221
0.0,18,2.957777
0.0,107,2.990987
0.0,110,3.022127
0.0,26,3.0301
0.0,313,3.137486
0.0,33,3.14858
0.0,50,3.164388
0.0,55,3.181547
0.0,76,3.204338
0.0,15,3.208995
0.0,4,3.21025
0.0,24,3.217644
0.0,64,3.237657
0.0,15,3.242106
0.0,8,3.244564
0.0,142,3.287142
0.0,129,3.327242
0.0,5,3.328834
0.0,25,3.336644
0.0,518,3.497254
0.0,78,3.521389
0.0,157,3.570018
0.0,66,3.588767
0.0,30,3.597902
0.0,33,3.608094
0.0,30,3.617393
0.0,4,3.618642
0.0,31,3.628203
0.0,18,3.633795
0.0,5,3.635268
0.0,102,3.666868
0.0,118,3.703422
0.0,213,3.768268
0.0,80,3.793074
0.0,81,3.818156
0.0,34,3.828006
0.0,57,3.845647
0.0,98,3.873127
0.0,109,3.906228
0.0,35,3.916957
0.0,13,3.920943
0.0,38,3.932676
0.0,63,3.952071
0.0,95,3.98139
0.0,38,3.993014
0.0,133,4.034326
0.0,264,4.116623
0.0,18,4.122203
0.0,124,4.160717
0.0,18,4.166313
0.0,18,4.171873
0.0,205,4.233971
0.0,276,4.319377
0.0,35,4.33022
0.0,30,4.33953
0.0,49,4.354744
0.0,40,4.366507
0.0,166,4.415643
0.0,64,4.435495
0.0,7,4.437512
0.0,17,4.442665
0.0,138,4.485815
0.0,16,4.490625
0.0,8,4.493068
0.0,36,4.504231
0.0,19,4.509642
0.0,106,4.542396
0.0,201,4.604989
0.0,75,4.628275
0.0,253,4.70591
0.0,10,4.709036
0.0,20,4.715197
0.0,125,4.753573
0.0,68,4.773741
0.0,224,4.843078
0.0,110,4.876683
0.0,4,4.877939
0.0,42,4.890589
0.0,54,4.907343
0.0,17,4.912596
0.0,9,4.915204
0.0,136,4.957171
0.0,13,4.961129
0.0,7,4.963303
0.0,280,5.049296
0.0,63,5.068122
0.0,48,5.082932
0.0,28,5.091349
0.0,196,5.151832
0.0,24,5.15928
0.0,71,5.180901
0.0,8,5.183387
0.0,36,5.194465
0.0,187,5.252468
0.0,101,5.283146
0.0,66,5.303702
0.0,121,5.340496
0.0,97,5.370597
0.0,22,5.377244
0.0,42,5.389577
0.0,21,5.396047
0.0,14,5.400212
0.0,124,5.438151
0.0,36,5.449283
0.0,3,5.450225
0.0,81,5.475347
0.0,94,5.504443
0.0,6,5.506313
0.0,128,5.545863
0.0,23,5.553056
1.0,56,5.570514
0.0,114,5.605671
0.0,32,5.615526
0.0,303,5.709301
0.0,97,5.739203
0.0,117,5.775227
0.0,14,5.779553
0.0,153,5.826315
0.0,167,5.877204
1.0,46,5.891382
0.0,49,5.906556
0.0,48,5.921266
0.0,20,5.92745
0.0,47,5.941642
0.0,6,5.943397
0.0,32,5.952979
0.0,9,5.955732
0.0,91,5.983544
0.0,14,5.987875
0.0,44,6.001394
0.0,176,6.055073
0.0,93,6.080978
0.0,20,6.08711
0.0,7,6.08912
1.0,109,6.122087
0.0,31,6.131066
0.0,85,6.155193
0.0,12,6.158838
0.0,222,6.227461
0.0,34,6.237593
0.0,43,6.25026
0.0,13,6.254151
0.0,42,6.267042
0.0,48,6.281921
0.0,28,6.290513
0.0,37,6.301806
0.0,80,6.32615
0.0,198,6.386773
0.0,7,6.388809
0.0,63,6.408148
0.0,278,6.494226
0.0,53,6.510543
0.0,13,6.514476
0.0,74,6.537353
