#{"t_start": 1717711285.281889, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.012403
0.0,12,0.016243
0.0,25,0.023605
0.0,58,0.040805
0.0,6,0.042431
0.0,3,0.043319
0.0,25,0.050635
0.0,21,0.056782
0.0,48,0.07085
1.0,4,0.071989
0.0,4,0.073087
0.0,24,0.079779
0.0,14,0.08386
0.0,16,0.088517
0.0,9,0.091169
0.0,70,0.111748
0.0,37,0.122724
0.0,3,0.123612
0.0,31,0.132638
0.0,8,0.135004
0.0,45,0.148317
0.0,24,0.155345
0.0,89,0.181191
0.0,27,0.189265
0.0,25,0.196721
0.0,45,0.210126
0.0,38,0.221334
0.0,19,0.226872
0.0,79,0.249893
0.0,13,0.253687
0.0,23,0.260407
0.0,30,0.269214
0.0,68,0.289395
0.0,33,0.299223
0.0,32,0.308661
0.0,56,0.325074
0.0,56,0.341619
0.0,110,0.372076
0.0,109,0.4046
1.0,49,0.418064
0.0,78,0.441086
0.0,15,0.44539
0.0,12,0.448954
0.0,34,0.458984
0.0,10,0.461934
0.0,18,0.466834
0.0,9,0.469485
0.0,68,0.489806
0.0,2,0.490332
0.0,35,0.500705
0.0,84,0.525231
0.0,79,0.548676
0.0,87,0.574383
0.0,63,0.593003
0.0,20,0.598944
0.0,125,0.63605
0.0,16,0.640778
0.0,23,0.647181
0.0,74,0.668756
0.0,9,0.671374
0.0,16,0.676197
0.0,80,0.699398
0.0,45,0.712814
1.0,100,0.742335
0.0,124,0.779414
0.0,28,0.787313
0.0,32,0.796987
0.0,106,0.828183
0.0,105,0.859139
0.0,62,0.877297
0.0,69,0.898115
0.0,113,0.93177
0.0,3,0.932683
1.0,124,0.969542
0.0,5,0.970962
0.0,141,1.013028
0.0,5,1.014547
0.0,26,1.021831
0.0,10,1.024832
0.0,35,1.034874
0.0,6,1.036542
0.0,232,1.105518
0.0,229,1.173957
0.0,24,1.1809
0.0,16,1.185631
0.0,14,1.189816
0.0,8,1.192216
0.0,130,1.231055
0.0,190,1.287848
0.0,144,1.330085
0.0,35,1.340504
0.0,12,1.344067
0.0,9,1.346666
0.0,66,1.366313
0.0,58,1.382923
0.0,43,1.395558
0.0,26,1.402558
0.0,13,1.406249
0.0,7,1.40832
1.0,107,1.439198
0.0,9,1.441661
0.0,7,1.443659
0.0,42,1.455712
0.0,339,1.557028
0.0,34,1.567007
0.0,3,1.56791
0.0,35,1.578351
0.0,97,1.607353
0.0,54,1.623565
0.0,5,1.625018
0.0,125,1.661948
0.0,5,1.663448
0.0,4,1.66463
0.0,22,1.670993
0.0,11,1.674259
0.0,329,1.772332
0.0,73,1.794191
0.0,9,1.796769
0.0,106,1.828449
0.0,5,1.829928
0.0,31,1.838923
0.0,4,1.840115
0.0,24,1.847301
0.0,19,1.852997
1.0,256,1.928445
0.0,31,1.937272
0.0,27,1.945252
0.0,42,1.957817
0.0,13,1.96172
0.0,21,1.968032
0.0,25,1.975493
1.0,163,2.023076
0.0,140,2.064595
0.0,30,2.073526
0.0,27,2.08157
0.0,36,2.092324
0.0,74,2.114202
1.0,21,2.12005
0.0,15,2.124522
