#{"t_start": 1718007385.928767, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.007129
0.0,2,0.007764
0.0,62,0.025594
1.0,44,0.038133
0.0,19,0.043938
0.0,27,0.052445
0.0,11,0.055745
0.0,60,0.074022
0.0,15,0.078436
0.0,6,0.080119
0.0,5,0.081675
0.0,10,0.084541
0.0,14,0.088611
0.0,5,0.090085
0.0,23,0.09675
0.0,23,0.103259
0.0,26,0.110987
0.0,18,0.116383
0.0,24,0.123456
0.0,3,0.124348
1.0,38,0.134449
1.0,59,0.150824
0.0,5,0.152236
0.0,16,0.156997
0.0,15,0.161458
1.0,32,0.170471
0.0,9,0.173039
0.0,22,0.179537
0.0,135,0.219012
0.0,12,0.222493
1.0,8,0.224821
0.0,66,0.244422
0.0,25,0.251908
0.0,38,0.263015
0.0,24,0.270051
0.0,18,0.275379
0.0,21,0.281571
0.0,27,0.289593
0.0,51,0.304689
0.0,37,0.315638
0.0,94,0.343591
0.0,6,0.34523
0.0,38,0.356342
0.0,83,0.380843
0.0,3,0.381735
0.0,57,0.39852
1.0,12,0.40182
1.0,29,0.409964
0.0,12,0.413519
0.0,9,0.416076
1.0,54,0.431285
0.0,69,0.451365
0.0,53,0.46706
0.0,28,0.475387
0.0,59,0.493019
0.0,47,0.507039
0.0,42,0.519556
0.0,17,0.524535
0.0,66,0.544271
1.0,41,0.55617
1.0,52,0.571092
0.0,46,0.584626
0.0,32,0.593816
0.0,77,0.616477
0.0,36,0.627147
0.0,30,0.636008
1.0,33,0.64562
0.0,38,0.656936
0.0,80,0.681036
0.0,18,0.686467
0.0,12,0.690067
1.0,35,0.700472
0.0,245,0.77419
0.0,24,0.781655
0.0,32,0.7914
0.0,309,0.886664
0.0,203,0.948395
0.0,35,0.959061
0.0,87,0.986368
0.0,6,0.988381
0.0,21,0.994642
0.0,116,1.031415
0.0,47,1.045977
0.0,145,1.091158
0.0,151,1.13808
0.0,204,1.199747
0.0,89,1.226887
1.0,47,1.240616
0.0,11,1.243965
0.0,30,1.252862
0.0,25,1.260176
0.0,245,1.334355
0.0,5,1.335898
0.0,2,1.336507
0.0,4,1.337719
0.0,9,1.34044
0.0,26,1.348183
1.0,39,1.359007
0.0,3,1.35992
0.0,34,1.370092
0.0,5,1.371583
0.0,9,1.374147
1.0,104,1.405168
0.0,4,1.406409
0.0,88,1.432528
0.0,35,1.442829
0.0,4,1.444032
0.0,8,1.446332
0.0,56,1.463268
0.0,146,1.511026
0.0,6,1.51551
0.0,79,1.543194
0.0,3,1.544163
0.0,60,1.562639
0.0,93,1.59109
0.0,72,1.612961
0.0,150,1.659089
0.0,9,1.661747
0.0,50,1.676891
0.0,220,1.744098
0.0,52,1.760548
0.0,31,1.770827
0.0,9,1.773483
0.0,18,1.778936
0.0,34,1.78968
0.0,25,1.797317
0.0,84,1.823163
1.0,59,1.840245
0.0,8,1.842619
1.0,53,1.858593
0.0,22,1.865049
0.0,26,1.872709
0.0,20,1.878098
0.0,12,1.881695
1.0,10,1.884409
1.0,39,1.895128
0.0,14,1.899323
0.0,3,1.900233
0.0,13,1.904179
0.0,57,1.921526
0.0,37,1.932724
0.0,3,1.933632
0.0,22,1.940305
0.0,3,1.941221
0.0,22,1.947902
0.0,61,1.966101
0.0,64,1.985332
0.0,8,1.987658
0.0,15,1.991965
0.0,20,1.997823
0.0,79,2.021253
0.0,102,2.052263
0.0,27,2.060424
0.0,34,2.070351
0.0,42,2.082867
0.0,19,2.088516
0.0,199,2.148753
0.0,13,2.152539
1.0,25,2.159749
0.0,12,2.163322
0.0,4,2.164466
0.0,68,2.18508
0.0,3,2.185986
0.0,53,2.202003
0.0,8,2.204427
0.0,69,2.225355
0.0,99,2.263534
0.0,24,2.271927
1.0,168,2.323324
0.0,100,2.353669
0.0,86,2.379498
0.0,20,2.385576
0.0,56,2.402457
0.0,36,2.412881
1.0,81,2.437402
0.0,11,2.440662
0.0,7,2.442771
0.0,36,2.453665
0.0,33,2.46337
0.0,11,2.466581
1.0,114,2.499989
0.0,79,2.523899
0.0,17,2.529033
1.0,37,2.539901
0.0,56,2.55693
0.0,25,2.564557
0.0,46,2.578475
0.0,233,2.649438
0.0,112,2.682992
0.0,18,2.688509
0.0,57,2.705733
0.0,10,2.708762
1.0,25,2.716139
0.0,72,2.738077
0.0,14,2.742142
1.0,75,2.764618
0.0,76,2.787583
0.0,41,2.799977
0.0,35,2.810616
0.0,41,2.82295
1.0,18,2.827747
0.0,22,2.834132
0.0,16,2.838955
0.0,5,2.8403
1.0,10,2.84304
0.0,3,2.843844
0.0,59,2.861596
0.0,7,2.863467
0.0,44,2.876778
1.0,61,2.895027
0.0,10,2.897959
0.0,167,2.948783
0.0,65,2.968504
0.0,55,2.98509
0.0,59,3.002893
0.0,8,3.005318
0.0,4,3.006423
0.0,49,3.021315
0.0,4,3.022518
0.0,35,3.042728
1.0,50,3.057436
1.0,11,3.060815
0.0,17,3.065556
0.0,39,3.077313
0.0,11,3.080446
0.0,54,3.097005
0.0,41,3.109578
0.0,31,3.119143
0.0,53,3.135623
1.0,119,3.17245
0.0,100,3.20326
0.0,103,3.234606
0.0,24,3.241817
0.0,7,3.243861
1.0,24,3.250482
0.0,4,3.25162
0.0,4,3.252784
1.0,9,3.255193
1.0,50,3.26978
0.0,5,3.271176
0.0,21,3.277249
0.0,76,3.300562
0.0,6,3.30234
0.0,8,3.304472
0.0,55,3.321266
0.0,34,3.33147
0.0,29,3.339931
0.0,170,3.391236
1.0,17,3.39628
1.0,20,3.401801
0.0,25,3.409262
0.0,6,3.411002
0.0,33,3.420901
0.0,13,3.424776
0.0,55,3.440879
0.0,9,3.443458
0.0,22,3.450132
0.0,19,3.455073
1.0,75,3.476587
0.0,11,3.479887
0.0,10,3.482785
0.0,191,3.540067
1.0,38,3.551356
1.0,17,3.556398
0.0,36,3.567163
0.0,12,3.570734
1.0,12,3.574199
1.0,7,3.576217
0.0,5,3.577634
0.0,7,3.579539
1.0,20,3.586076
0.0,129,3.625283
0.0,32,3.634804
1.0,12,3.638155
0.0,22,3.644283
0.0,14,3.648378
0.0,11,3.651497
0.0,35,3.662011
0.0,16,3.666673
0.0,52,3.687478
0.0,84,3.713845
0.0,18,3.719359
0.0,9,3.721951
0.0,60,3.739923
1.0,21,3.745357
0.0,11,3.748223
0.0,61,3.765976
1.0,24,3.772365
1.0,11,3.775111
0.0,4,3.776296
0.0,11,3.779493
0.0,7,3.781423
0.0,8,3.78347
0.0,11,3.786395
0.0,6,3.788078
0.0,3,3.788951
1.0,35,3.799357
0.0,129,3.838272
0.0,57,3.855468
1.0,68,3.875743
0.0,8,3.878171
0.0,6,3.879973
0.0,5,3.881519
0.0,9,3.884091
0.0,145,3.927918
0.0,9,3.930584
0.0,12,3.934181
0.0,28,3.942493
1.0,58,3.959674
0.0,149,4.00466
0.0,92,4.032275
0.0,29,4.041057
0.0,9,4.043729
0.0,11,4.047059
0.0,15,4.051614
0.0,5,4.053131
0.0,90,4.08036
0.0,23,4.087158
1.0,30,4.095753
0.0,27,4.103425
1.0,51,4.11801
0.0,14,4.12188
0.0,152,4.166994
1.0,153,4.212767
0.0,37,4.223313
0.0,59,4.240855
0.0,132,4.280509
0.0,5,4.281832
0.0,4,4.282988
0.0,17,4.28823
0.0,8,4.291
0.0,174,4.344696
0.0,8,4.347089
0.0,140,4.389677
0.0,73,4.411674
0.0,97,4.440769
0.0,100,4.471168
0.0,57,4.4879
0.0,25,4.495176
0.0,17,4.500001
0.0,18,4.504883
0.0,48,4.519336
0.0,16,4.523445
0.0,8,4.525758
0.0,48,4.540095
1.0,9,4.542542
0.0,9,4.544879
1.0,43,4.557261
1.0,20,4.562748
0.0,9,4.564911
1.0,16,4.568965
0.0,4,4.570131
0.0,18,4.575086
1.0,23,4.580726
1.0,10,4.583215
0.0,2,4.583739
0.0,30,4.592453
0.0,7,4.594373
0.0,6,4.595977
0.0,6,4.597666
0.0,16,4.602243
0.0,23,4.609129
1.0,37,4.619787
0.0,3,4.620606
1.0,25,4.627519
0.0,4,4.628594
0.0,11,4.631588
1.0,46,4.643942
0.0,2,4.644545
0.0,7,4.646655
0.0,25,4.653956
0.0,32,4.66322
0.0,6,4.664924
0.0,208,4.727481
0.0,6,4.729417
0.0,2,4.729953
0.0,48,4.744327
1.0,22,4.750808
0.0,23,4.757398
0.0,36,4.768074
0.0,35,4.778027
1.0,27,4.785237
0.0,3,4.786145
0.0,9,4.788811
0.0,13,4.792735
0.0,38,4.804014
0.0,19,4.809565
0.0,10,4.812163
0.0,11,4.815163
0.0,3,4.81607
0.0,6,4.817738
1.0,54,4.83324
0.0,11,4.836121
1.0,13,4.839942
0.0,13,4.843624
1.0,16,4.847856
0.0,2,4.848381
0.0,19,4.853869
0.0,4,4.854982
0.0,2,4.85553
0.0,4,4.856734
1.0,76,4.879233
0.0,3,4.880119
0.0,5,4.881452
1.0,11,4.884317
0.0,20,4.890105
0.0,15,4.894466
0.0,24,4.901408
1.0,16,4.906036
0.0,50,4.920891
1.0,26,4.927531
0.0,8,4.929637
0.0,9,4.932017
0.0,3,4.932887
0.0,9,4.935065
0.0,15,4.939457
0.0,31,4.947656
1.0,12,4.950664
0.0,7,4.952527
0.0,2,4.953127
0.0,23,4.959599
0.0,4,4.960674
1.0,12,4.963735
0.0,14,4.967312
0.0,5,4.968621
0.0,3,4.969497
1.0,14,4.973478
0.0,37,4.98415
0.0,10,4.986629
1.0,17,4.991351
0.0,86,5.016439
0.0,2,5.017052
1.0,11,5.019879
0.0,211,5.083285
0.0,12,5.08683
1.0,6,5.088366
0.0,3,5.089187
0.0,2,5.089756
0.0,15,5.094216
0.0,32,5.103395
0.0,42,5.11556
