#{"t_start": 1717167650.729996, "env_id": "Office-single-v0"}
r,l,t
-0.01,142,2.655383
-0.01,48,2.6579
-0.01,43,2.660164
-0.01,135,2.66735
-0.01,284,2.682415
-0.01,200,2.692975
-0.01,606,2.724833
-0.01,143,2.732329
-0.01,47,2.734806
-0.01,385,2.755057
-0.01,560,2.784414
-0.01,399,2.80529
-0.01,55,2.808181
-0.01,36,2.81008
-0.01,4,2.810299
-0.01,383,2.830351
-0.01,10,2.830888
-0.01,114,2.836869
-0.01,92,2.841692
-0.01,58,2.844738
-0.01,10,2.845273
-0.01,81,2.849532
-0.01,25,2.850849
-0.01,159,2.859205
-0.01,38,2.861234
-0.01,6,2.861558
-0.01,77,2.865595
-0.01,305,2.881625
-0.01,7,2.882002
-0.01,36,2.883902
-0.01,26,2.885278
-0.01,86,2.889786
-0.01,122,2.896169
-0.01,5,2.896442
-0.01,69,2.900062
-0.01,22,2.901226
-0.01,170,2.910157
-0.01,158,2.918444
-0.01,298,2.934136
-0.01,278,2.948752
-0.01,26,2.950127
-0.01,162,2.958629
-0.01,376,2.978353
-0.01,17,2.979257
-0.01,16,2.980106
-0.01,89,2.984781
-0.01,178,2.994165
-0.01,226,3.006024
-0.01,16,3.006874
-0.01,24,3.008145
-0.01,5,3.008415
-0.01,70,3.012096
-0.01,237,3.02454
-0.01,18,3.025501
-0.01,268,3.039531
-0.01,86,3.044023
-0.01,380,3.063997
-0.01,97,3.069105
-0.01,42,3.071299
-0.01,816,3.114102
-0.01,596,3.145298
-0.01,13,3.145992
-0.01,66,3.149432
-0.01,1436,3.225071
-0.01,6,3.225451
-0.01,270,3.239679
-0.01,75,3.243612
-0.01,2,3.243728
-0.01,290,3.258951
-0.01,183,3.268651
-0.01,63,3.271964
-0.01,528,3.299733
-0.01,54,3.302574
-0.01,60,3.305741
-0.01,95,3.310734
-0.01,57,3.313713
-0.01,453,3.337487
-0.01,570,3.367457
-0.01,74,3.371339
-0.01,632,3.404577
-0.01,59,3.407675
-0.01,559,3.436974
-0.01,32,3.438665
-0.01,141,3.446075
-0.01,127,3.452781
-0.01,62,3.456036
-0.01,150,3.463909
-0.01,382,3.48397
-0.01,21,3.485096
-0.01,704,3.522001
-0.01,231,3.53409
-0.01,310,3.550425
-0.01,99,3.555632
-0.01,29,3.557151
-0.01,146,3.564828
-0.01,91,3.569607
-0.01,194,3.579801
-0.01,333,3.597278
-0.01,60,3.600426
-0.01,343,3.618458
-0.01,429,3.640947
-0.01,64,3.644305
-0.01,17,3.645218
-0.01,48,3.647741
-0.01,226,3.659582
-0.01,381,3.67986
-0.01,268,3.694019
-0.01,34,3.695826
-0.01,60,3.698983
-0.01,94,3.703914
-0.01,6,3.704239
-0.01,275,3.718692
-0.01,296,3.734191
-0.01,8,3.734641
-0.01,386,3.754963
-0.01,53,3.757752
-0.01,297,3.773344
-0.01,26,3.774714
-0.01,33,3.776452
-0.01,54,3.779302
-0.01,202,3.789937
-0.01,14,3.790685
-0.01,60,3.793836
-0.01,205,3.804564
-0.01,70,3.808247
-0.01,206,3.819068
-0.01,46,3.821493
-0.01,172,3.830517
-0.01,136,3.837657
-0.01,486,3.863173
-0.01,524,3.890632
-0.01,16,3.891484
-0.01,28,3.892965
-0.01,360,3.911822
-0.01,237,3.924212
-0.01,16,3.925064
-0.01,96,3.930087
-0.01,692,3.96641
-0.01,435,3.989199
-0.01,424,4.011427
-0.01,159,4.019746
-0.01,20,4.020809
-0.01,56,4.023752
-0.01,434,4.046513
-0.01,6,4.046842
-0.01,83,4.051198
-0.01,812,4.093765
-0.01,84,4.098176
-0.01,31,4.099806
-0.01,33,4.101541
-0.01,287,4.116583
-0.01,548,4.145183
-0.01,95,4.150147
-0.01,141,4.157533
-0.01,262,4.171273
-0.01,379,4.191167
-0.01,345,4.209324
-0.01,261,4.222975
-0.01,116,4.229044
-0.01,943,4.27858
-0.01,26,4.279976
-0.01,45,4.282341
-0.01,9,4.282826
-0.01,427,4.305134
-0.01,656,4.339668
-0.01,82,4.343976
-0.01,150,4.351846
-0.01,70,4.355535
-0.01,68,4.359103
-0.01,127,4.365768
-0.01,162,4.374292
-0.01,165,4.382955
-0.01,63,4.386279
-0.01,195,4.396486
-0.01,43,4.398746
-0.01,555,4.427867
-0.01,173,4.436961
-0.01,119,4.443216
-0.01,78,4.447296
-0.01,27,4.448726
-0.01,178,4.458105
-0.01,340,4.475924
-0.01,481,4.501142
-0.01,31,4.502777
-0.01,140,4.510103
-0.01,37,4.512052
-0.01,478,4.537068
-0.01,74,4.540937
-0.01,322,4.557828
-0.01,528,4.585506
-0.01,183,4.595081
-0.01,68,4.598639
-0.01,121,4.604967
-0.01,474,4.629761
-0.01,11,4.630351
-0.01,425,4.652585
-0.01,153,4.660596
-0.01,361,4.679832
-0.01,463,4.704068
-0.01,324,4.721016
-0.01,630,4.75405
-0.01,100,4.759278
-0.01,134,4.766312
-0.01,147,4.774067
-0.01,398,4.795011
-0.01,395,4.815783
-0.01,147,4.823479
-0.01,20,4.824542
-0.01,342,4.842461
-0.01,135,4.849623
-0.01,181,4.85913
-0.01,386,4.879424
-0.01,51,4.882108
-0.01,137,4.889308
-0.01,29,4.890843
-0.01,84,4.895262
-0.01,471,4.920002
-0.01,83,4.924348
-0.01,20,4.925411
-0.01,170,4.934324
-0.01,15,4.93513
-0.01,424,4.957352
-0.01,161,4.965813
-0.01,144,4.973314
-0.01,26,4.974694
-0.01,323,4.99173
-0.01,239,5.004371
-0.01,61,5.007585
-0.01,562,5.037092
-0.01,56,5.040023
-0.01,380,5.059922
-0.01,132,5.066909
-0.01,167,5.07565
-0.01,59,5.07876
-0.01,417,5.100757
-0.01,17,5.101658
-0.01,489,5.12733
-0.01,273,5.141588
-0.01,55,5.144481
-0.01,151,5.152382
-0.01,14,5.153132
-0.01,60,5.156283
-0.01,190,5.16627
-0.01,19,5.167277
-0.01,19,5.168285
-0.01,116,5.174344
-0.01,252,5.187559
-0.01,331,5.204871
-0.01,114,5.210813
-0.01,45,5.213179
-0.01,200,5.223657
-0.01,312,5.240026
-0.01,232,5.252191
-0.01,203,5.26287
