#{"t_start": 1715685768.9687638, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000576
0.0,12,0.001692
0.0,14,0.002886
0.0,25,0.005002
0.0,69,0.010732
0.0,19,0.012328
0.0,51,0.016575
0.0,8,0.017269
0.0,63,0.022461
0.0,30,0.024955
0.0,39,0.0282
0.0,48,0.032147
0.0,104,0.04076
0.0,3,0.041026
0.0,114,0.050464
0.0,100,0.058691
0.0,16,0.060011
0.0,106,0.068745
0.0,51,0.07297
0.0,74,0.079107
0.0,9,0.079872
0.0,75,0.086012
0.0,107,0.094831
0.0,61,0.099877
0.0,84,0.106883
0.0,123,0.11701
0.0,50,0.121129
0.0,50,0.125215
1.0,94,0.132968
0.0,45,0.136695
0.0,79,0.143247
0.0,2,0.143432
0.0,84,0.150398
0.0,188,0.165907
0.0,98,0.173998
0.0,166,0.187748
0.0,142,0.19952
0.0,473,0.238292
0.0,35,0.24117
0.0,208,0.258323
0.0,398,0.291207
0.0,1,0.291349
0.0,23,0.29326
0.0,37,0.296293
0.0,23,0.298214
0.0,40,0.301505
0.0,17,0.302917
0.0,22,0.30476
0.0,35,0.307655
0.0,23,0.309574
0.0,131,0.320385
0.0,4,0.32074
0.0,101,0.329079
0.0,183,0.344132
0.0,258,0.365475
0.0,386,0.397306
0.0,9,0.398098
0.0,86,0.405125
0.0,11,0.406063
0.0,583,0.454133
0.0,258,0.474484
0.0,37,0.477551
0.0,163,0.49092
0.0,136,0.502136
0.0,18,0.503638
0.0,24,0.505634
0.0,77,0.512017
0.0,236,0.530698
0.0,37,0.533764
0.0,279,0.556822
0.0,79,0.563396
0.0,210,0.580555
0.0,361,0.610366
0.0,18,0.611888
0.0,102,0.620328
0.0,62,0.6254
0.0,15,0.626667
0.0,405,0.660046
0.0,165,0.673692
0.0,79,0.680108
0.0,11,0.681006
0.0,11,0.681929
0.0,181,0.696801
0.0,53,0.701166
0.0,541,0.745909
0.0,255,0.766867
0.0,49,0.770921
0.0,37,0.773991
0.0,40,0.777291
1.0,323,0.803409
0.0,27,0.805648
0.0,209,0.822865
0.0,283,0.855433
0.0,1197,0.953893
0.0,151,0.966154
0.0,59,0.971045
1.0,273,0.993674
0.0,37,0.996752
0.0,53,1.001106
0.0,21,1.002862
0.0,17,1.004273
0.0,47,1.008149
0.0,23,1.010053
0.0,58,1.014853
0.0,49,1.018892
0.0,161,1.032239
0.0,52,1.036534
0.0,125,1.046833
0.0,242,1.066726
0.0,46,1.070525
0.0,1,1.070623
0.0,236,1.08995
0.0,174,1.104133
0.0,106,1.112877
0.0,21,1.114625
0.0,132,1.12551
0.0,36,1.128498
1.0,465,1.166465
0.0,348,1.195142
0.0,306,1.220272
0.0,15,1.221514
0.0,116,1.231073
1.0,46,1.234725
0.0,104,1.243279
0.0,38,1.246412
0.0,217,1.263924
0.0,139,1.275303
0.0,327,1.301968
0.0,18,1.30346
0.0,27,1.305666
0.0,323,1.332038
1.0,219,1.349788
0.0,8,1.350459
0.0,244,1.370556
0.0,70,1.376273
0.0,102,1.384651
1.0,104,1.393195
1.0,208,1.410178
1.0,36,1.413121
0.0,178,1.427695
1.0,37,1.4307
0.0,32,1.433323
0.0,115,1.44281
0.0,115,1.452249
1.0,367,1.482217
1.0,214,1.499631
0.0,143,1.511453
0.0,46,1.515246
0.0,91,1.52264
0.0,263,1.544295
0.0,24,1.546317
1.0,49,1.550312
0.0,87,1.557476
0.0,12,1.558438
0.0,7,1.559028
0.0,35,1.561905
0.0,160,1.575075
0.0,105,1.583805
0.0,60,1.588702
0.0,130,1.599349
1.0,19,1.600901
0.0,91,1.608386
0.0,11,1.609308
0.0,5,1.609728
0.0,9,1.610484
0.0,67,1.615956
0.0,34,1.618801
1.0,253,1.63965
0.0,22,1.641463
0.0,7,1.642056
0.0,13,1.643143
0.0,7,1.643737
0.0,66,1.649154
0.0,104,1.658002
0.0,11,1.65894
1.0,250,1.679533
0.0,63,1.684591
0.0,177,1.699031
1.0,47,1.702832
0.0,15,1.704094
0.0,325,1.730934
0.0,27,1.733173
1.0,161,1.746303
0.0,319,1.771799
0.0,77,1.778178
0.0,76,1.784483
0.0,427,1.819671
0.0,159,1.832656
0.0,82,1.839365
1.0,89,1.846727
0.0,147,1.858748
0.0,65,1.864136
0.0,514,1.906317
0.0,14,1.907512
0.0,104,1.916056
0.0,17,1.917492
1.0,271,1.939592
1.0,207,1.95661
0.0,60,1.961594
0.0,26,1.963588
0.0,40,1.966892
0.0,73,1.972789
0.0,14,1.973964
0.0,81,1.980539
0.0,4,1.980896
0.0,61,1.98597
0.0,1,1.986077
0.0,6,1.9866
0.0,8,1.987283
0.0,4,1.987633
0.0,91,1.995145
0.0,113,2.004494
0.0,46,2.008322
0.0,385,2.039786
0.0,43,2.043365
0.0,24,2.045359
0.0,51,2.049558
0.0,4,2.049912
0.0,4,2.050267
0.0,202,2.066929
0.0,38,2.070015
0.0,12,2.070999
0.0,28,2.073308
1.0,151,2.08576
1.0,377,2.116824
0.0,68,2.122429
0.0,126,2.132752
0.0,190,2.148385
0.0,23,2.150129
0.0,18,2.151639
1.0,174,2.165779
1.0,77,2.172049
0.0,27,2.174251
0.0,59,2.179143
0.0,137,2.190449
0.0,172,2.204531
0.0,49,2.208586
1.0,17,2.209923
0.0,12,2.210942
0.0,51,2.214923
0.0,155,2.227356
0.0,89,2.234732
0.0,2,2.234915
0.0,28,2.237144
0.0,13,2.23824
0.0,50,2.242356
0.0,60,2.247342
0.0,22,2.249168
0.0,45,2.252878
1.0,90,2.260281
0.0,26,2.26242
1.0,170,2.276449
0.0,335,2.303663
0.0,43,2.307234
1.0,139,2.318635
0.0,12,2.31964
0.0,81,2.326241
0.0,91,2.333732
0.0,36,2.336692
0.0,6,2.337197
1.0,240,2.35692
1.0,130,2.367611
0.0,80,2.374048
1.0,100,2.382297
0.0,49,2.38626
0.0,54,2.390693
0.0,60,2.395552
0.0,137,2.406793
0.0,9,2.407563
0.0,45,2.411215
0.0,69,2.4169
0.0,131,2.427639
0.0,398,2.460116
1.0,44,2.463755
1.0,173,2.477913
0.0,10,2.478761
0.0,25,2.480815
0.0,94,2.4885
0.0,119,2.498316
0.0,247,2.51854
0.0,69,2.524254
0.0,12,2.525244
0.0,30,2.527721
1.0,54,2.532154
0.0,26,2.534309
0.0,20,2.535987
1.0,64,2.541253
0.0,9,2.542017
0.0,12,2.543026
0.0,216,2.560767
0.0,34,2.563591
1.0,70,2.569264
1.0,45,2.57298
1.0,163,2.586419
0.0,67,2.591964
0.0,19,2.593527
0.0,42,2.596965
0.0,32,2.59962
1.0,28,2.601765
0.0,74,2.607825
0.0,13,2.608913
0.0,225,2.627289
0.0,245,2.647366
0.0,42,2.650869
0.0,37,2.653915
0.0,82,2.660513
1.0,216,2.678303
0.0,67,2.683806
0.0,83,2.690547
0.0,37,2.693566
0.0,357,2.723135
0.0,6,2.723678
0.0,80,2.730189
0.0,35,2.733091
0.0,28,2.7354
