#{"t_start": 1717942932.991178, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000784
0.0,15,0.001091
0.0,17,0.001406
0.0,13,0.001661
0.0,7,0.001803
1.0,44,0.002604
1.0,10,0.002808
0.0,23,0.003244
1.0,26,0.003729
1.0,60,0.004811
0.0,5,0.00493
0.0,13,0.005182
0.0,28,0.005686
0.0,23,0.006118
0.0,4,0.006202
0.0,10,0.006386
0.0,13,0.006614
0.0,7,0.006742
0.0,13,0.006973
0.0,25,0.007405
0.0,20,0.007757
0.0,20,0.008102
0.0,23,0.008502
0.0,8,0.00865
0.0,26,0.009091
0.0,27,0.009561
0.0,3,0.009625
0.0,30,0.010147
0.0,12,0.010368
0.0,37,0.011005
1.0,18,0.011318
0.0,9,0.011483
0.0,24,0.011899
0.0,20,0.012252
0.0,35,0.012857
0.0,36,0.01351
0.0,4,0.013586
0.0,9,0.013757
0.0,5,0.013852
1.0,19,0.014176
0.0,51,0.014986
0.0,22,0.015344
0.0,25,0.015742
0.0,15,0.015996
0.0,12,0.016197
0.0,17,0.016476
0.0,12,0.016676
0.0,38,0.017283
1.0,13,0.017494
0.0,7,0.017617
1.0,42,0.01827
0.0,5,0.018363
0.0,17,0.018644
0.0,7,0.018765
1.0,45,0.019462
0.0,13,0.019674
0.0,29,0.020128
0.0,18,0.020421
0.0,10,0.02059
0.0,17,0.020877
0.0,43,0.021547
1.0,28,0.02199
0.0,16,0.022259
1.0,21,0.022605
0.0,22,0.022958
0.0,19,0.023272
0.0,3,0.02333
0.0,7,0.023452
0.0,33,0.023975
1.0,30,0.024452
0.0,12,0.024683
0.0,8,0.024816
1.0,35,0.025387
0.0,11,0.025572
0.0,9,0.025729
0.0,2,0.025773
0.0,37,0.026359
0.0,21,0.026698
0.0,22,0.027054
0.0,8,0.027188
0.0,34,0.027721
1.0,66,0.028705
0.0,41,0.029332
0.0,82,0.03057
0.0,64,0.031539
0.0,18,0.031823
0.0,24,0.032191
0.0,44,0.032857
0.0,14,0.033084
0.0,28,0.033514
1.0,59,0.034423
0.0,26,0.034829
1.0,26,0.035239
0.0,17,0.035509
0.0,10,0.035669
0.0,52,0.036462
0.0,37,0.037016
0.0,23,0.037369
0.0,67,0.038349
0.0,26,0.038747
0.0,16,0.038994
0.0,32,0.039477
0.0,32,0.039955
0.0,23,0.040307
0.0,14,0.040523
0.0,42,0.041155
0.0,32,0.041637
0.0,12,0.041822
0.0,9,0.041966
0.0,26,0.042359
0.0,31,0.042825
0.0,14,0.043044
0.0,5,0.04313
0.0,53,0.043922
0.0,4,0.043994
0.0,19,0.044285
0.0,30,0.044729
0.0,14,0.044944
0.0,60,0.04584
0.0,88,0.047144
0.0,17,0.047411
0.0,50,0.048162
1.0,35,0.048691
0.0,34,0.049216
0.0,31,0.049685
0.0,47,0.050378
0.0,31,0.050847
0.0,42,0.051481
0.0,20,0.051787
0.0,21,0.052113
0.0,59,0.05298
0.0,4,0.053052
0.0,18,0.053327
0.0,29,0.053769
1.0,43,0.054423
1.0,39,0.055017
0.0,28,0.055445
0.0,35,0.055972
0.0,70,0.057005
0.0,33,0.057502
1.0,150,0.059743
0.0,11,0.05992
0.0,30,0.060378
0.0,39,0.060983
1.0,14,0.061203
0.0,35,0.061735
0.0,11,0.06191
1.0,10,0.06207
0.0,29,0.062515
1.0,13,0.062721
1.0,143,0.064827
0.0,16,0.065086
0.0,55,0.065915
0.0,35,0.066458
0.0,21,0.066787
0.0,5,0.066875
0.0,68,0.067904
0.0,15,0.068136
0.0,27,0.068546
0.0,49,0.069284
0.0,24,0.069651
0.0,50,0.070398
0.0,31,0.07087
0.0,21,0.07122
0.0,29,0.07166
1.0,54,0.072458
0.0,37,0.073013
0.0,54,0.073807
0.0,59,0.074688
0.0,33,0.075188
0.0,42,0.075822
0.0,30,0.07628
0.0,17,0.076532
1.0,53,0.077322
0.0,30,0.077771
0.0,36,0.078314
0.0,136,0.080315
0.0,17,0.080584
0.0,30,0.081043
0.0,16,0.081293
0.0,20,0.081602
0.0,14,0.081825
0.0,3,0.081881
0.0,40,0.082499
0.0,19,0.082796
0.0,47,0.083508
1.0,53,0.084299
0.0,9,0.084447
0.0,68,0.085461
0.0,9,0.085606
1.0,45,0.086273
0.0,47,0.086989
0.0,32,0.087473
0.0,14,0.087691
1.0,77,0.088846
0.0,57,0.089726
0.0,81,0.090948
0.0,59,0.091846
0.0,29,0.092287
1.0,56,0.093134
1.0,54,0.093982
1.0,42,0.09461
0.0,36,0.095164
0.0,58,0.096029
1.0,49,0.096759
0.0,12,0.096949
0.0,46,0.097629
0.0,11,0.097803
0.0,63,0.09874
0.0,12,0.098925
0.0,9,0.099064
0.0,32,0.09954
0.0,47,0.100242
0.0,71,0.101307
0.0,8,0.101439
0.0,55,0.102262
0.0,40,0.102862
0.0,67,0.103866
0.0,24,0.104231
1.0,10,0.104389
0.0,65,0.105366
0.0,59,0.10625
1.0,9,0.106396
0.0,24,0.106754
0.0,61,0.107664
0.0,9,0.107807
0.0,21,0.108127
0.0,57,0.108995
0.0,27,0.1094
0.0,19,0.109692
0.0,44,0.110348
0.0,31,0.110819
0.0,27,0.111219
0.0,50,0.112022
0.0,6,0.112125
0.0,15,0.112356
0.0,43,0.113002
0.0,68,0.114007
1.0,33,0.114509
0.0,20,0.114815
0.0,48,0.115538
0.0,65,0.116493
0.0,28,0.116913
1.0,34,0.11743
0.0,96,0.118846
0.0,29,0.119282
0.0,63,0.120219
0.0,6,0.120318
0.0,73,0.121396
0.0,47,0.122106
0.0,29,0.122546
0.0,31,0.123017
0.0,42,0.123647
0.0,54,0.124469
0.0,14,0.124686
0.0,32,0.125166
0.0,107,0.126749
1.0,289,0.131009
0.0,65,0.131993
0.0,35,0.132519
0.0,117,0.134256
1.0,32,0.134752
0.0,107,0.136349
0.0,14,0.136566
0.0,6,0.136665
0.0,23,0.137019
0.0,41,0.137637
0.0,67,0.138625
0.0,68,0.139635
0.0,26,0.140027
1.0,43,0.140671
0.0,8,0.140799
0.0,79,0.141982
0.0,94,0.14338
0.0,6,0.143482
0.0,63,0.14443
0.0,94,0.145838
0.0,118,0.14757
0.0,18,0.147853
0.0,36,0.148404
0.0,80,0.149587
0.0,25,0.149964
0.0,61,0.150887
0.0,7,0.151003
0.0,89,0.152315
0.0,6,0.152419
1.0,9,0.152559
0.0,5,0.152641
0.0,90,0.153983
0.0,14,0.1542
0.0,82,0.163234
0.0,51,0.164226
0.0,30,0.16474
0.0,26,0.165153
0.0,10,0.165318
0.0,13,0.165543
0.0,86,0.166998
0.0,45,0.167712
0.0,9,0.167858
0.0,136,0.170025
1.0,76,0.171225
0.0,9,0.171374
0.0,32,0.171867
1.0,75,0.173017
0.0,31,0.173503
0.0,9,0.173657
0.0,33,0.174164
0.0,59,0.175053
0.0,19,0.175355
0.0,4,0.175446
0.0,14,0.175668
0.0,124,0.177646
0.0,36,0.178214
0.0,3,0.178273
0.0,6,0.178376
1.0,25,0.178766
0.0,13,0.17898
0.0,8,0.179115
0.0,31,0.179591
0.0,12,0.179784
0.0,55,0.180631
0.0,51,0.181413
0.0,40,0.182029
0.0,12,0.182224
0.0,94,0.183655
0.0,81,0.184856
0.0,34,0.185377
0.0,58,0.186254
0.0,2,0.186295
0.0,9,0.186436
0.0,246,0.190101
0.0,28,0.190536
0.0,79,0.191727
0.0,13,0.191935
0.0,28,0.192367
0.0,9,0.192513
1.0,43,0.193172
0.0,88,0.194504
1.0,54,0.195305
0.0,37,0.195863
0.0,16,0.196111
0.0,15,0.196352
0.0,19,0.196646
0.0,35,0.197194
0.0,11,0.197378
0.0,31,0.197856
0.0,27,0.198275
0.0,11,0.198451
0.0,7,0.198564
0.0,36,0.199111
1.0,35,0.199645
0.0,3,0.1997
0.0,42,0.200337
0.0,13,0.200543
0.0,105,0.202109
0.0,25,0.202495
0.0,84,0.203752
0.0,49,0.204489
0.0,28,0.204922
0.0,15,0.205161
0.0,6,0.205262
0.0,26,0.205659
0.0,38,0.206232
0.0,48,0.206955
0.0,34,0.207473
0.0,51,0.208239
0.0,89,0.209566
0.0,52,0.210322
0.0,4,0.210391
1.0,58,0.211261
1.0,14,0.211479
1.0,48,0.212199
0.0,71,0.213254
0.0,40,0.213856
0.0,76,0.215008
0.0,13,0.215211
0.0,6,0.215313
1.0,55,0.216145
0.0,75,0.21726
0.0,2,0.217304
0.0,44,0.21797
1.0,35,0.218498
0.0,22,0.218842
0.0,15,0.219077
0.0,18,0.219356
0.0,44,0.220024
0.0,56,0.220865
0.0,123,0.222736
0.0,25,0.223125
0.0,87,0.224434
0.0,4,0.224504
0.0,66,0.225512
0.0,111,0.227211
0.0,143,0.229369
0.0,14,0.229591
0.0,7,0.229705
0.0,9,0.229849
0.0,34,0.230372
0.0,67,0.231381
0.0,44,0.232045
0.0,133,0.234034
0.0,9,0.234182
0.0,10,0.234343
0.0,65,0.23532
1.0,34,0.235845
0.0,4,0.235912
0.0,3,0.235968
0.0,56,0.236838
0.0,35,0.237373
0.0,47,0.238084
0.0,18,0.238362
0.0,89,0.239684
0.0,52,0.240461
1.0,31,0.240939
1.0,26,0.241334
0.0,59,0.242214
0.0,2,0.242255
0.0,4,0.242326
0.0,70,0.243373
0.0,27,0.243784
0.0,3,0.243838
0.0,18,0.244117
0.0,25,0.244499
1.0,86,0.245774
0.0,34,0.246284
0.0,4,0.246353
0.0,18,0.246629
0.0,68,0.247649
0.0,92,0.249011
1.0,58,0.249877
0.0,183,0.252661
0.0,68,0.253865
0.0,36,0.254491
0.0,90,0.255865
0.0,10,0.256027
1.0,95,0.257471
1.0,49,0.258197
0.0,397,0.264093
0.0,8,0.264229
0.0,26,0.26463
0.0,24,0.264996
0.0,84,0.266278
0.0,84,0.267551
0.0,10,0.267712
0.0,6,0.267814
0.0,44,0.26848
1.0,42,0.269122
0.0,71,0.27019
0.0,86,0.271485
0.0,9,0.271631
0.0,73,0.272732
0.0,57,0.273586
0.0,5,0.273673
0.0,31,0.274141
0.0,14,0.27436
0.0,72,0.275443
0.0,3,0.275498
0.0,103,0.277041
0.0,53,0.277863
0.0,17,0.27814
0.0,68,0.279211
0.0,321,0.283981
0.0,10,0.284149
0.0,117,0.285928
0.0,48,0.286661
0.0,30,0.287129
0.0,40,0.287761
0.0,39,0.288354
0.0,43,0.289012
0.0,66,0.290012
0.0,145,0.292165
1.0,31,0.292643
0.0,8,0.292775
0.0,134,0.294785
0.0,67,0.295796
0.0,3,0.295852
1.0,15,0.296095
0.0,73,0.297206
0.0,8,0.297336
0.0,24,0.297702
0.0,34,0.298224
0.0,3,0.29828
0.0,50,0.299041
0.0,14,0.299261
0.0,12,0.299459
0.0,115,0.301189
0.0,63,0.302143
0.0,35,0.302673
0.0,93,0.304063
0.0,101,0.305564
0.0,5,0.305651
1.0,84,0.306914
0.0,28,0.307343
0.0,162,0.309772
0.0,22,0.310117
0.0,99,0.311614
0.0,45,0.31231
0.0,16,0.312562
0.0,11,0.312739
0.0,43,0.313395
0.0,227,0.317087
0.0,6,0.317192
0.0,7,0.317311
0.0,13,0.317517
0.0,43,0.318178
0.0,13,0.318386
0.0,46,0.319088
0.0,80,0.320298
0.0,57,0.321172
0.0,52,0.321967
0.0,136,0.324032
0.0,8,0.324167
0.0,179,0.326868
0.0,6,0.32697
0.0,8,0.32712
1.0,14,0.327345
0.0,161,0.32976
0.0,51,0.330538
0.0,15,0.330774
0.0,4,0.330844
0.0,66,0.331843
0.0,4,0.331914
0.0,18,0.332196
0.0,97,0.33365
0.0,34,0.334168
0.0,32,0.334657
0.0,19,0.334952
0.0,3,0.335008
0.0,14,0.335221
0.0,22,0.335554
1.0,57,0.336405
0.0,6,0.336506
0.0,28,0.336932
0.0,41,0.337549
0.0,36,0.338088
0.0,24,0.338448
0.0,68,0.33946
0.0,3,0.339515
0.0,18,0.33979
0.0,13,0.33999
0.0,51,0.340755
0.0,52,0.341539
0.0,29,0.341975
0.0,78,0.343139
0.0,38,0.343706
0.0,27,0.344109
1.0,268,0.348066
0.0,43,0.348723
0.0,17,0.34899
0.0,3,0.349044
0.0,48,0.349778
0.0,21,0.350104
0.0,23,0.350465
0.0,4,0.350533
0.0,5,0.350618
0.0,36,0.351176
0.0,84,0.352458
0.0,74,0.353604
0.0,45,0.354288
