#{"t_start": 1717589288.888531, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000405
0.0,11,0.000547
0.0,60,0.001139
0.0,15,0.001297
0.0,10,0.001403
1.0,48,0.001868
0.0,8,0.001959
0.0,6,0.002036
0.0,10,0.002142
0.0,52,0.002631
0.0,27,0.002894
0.0,25,0.00314
0.0,9,0.00324
0.0,25,0.003487
0.0,12,0.003609
0.0,13,0.003742
0.0,19,0.003924
0.0,11,0.004041
0.0,13,0.004172
0.0,39,0.004534
0.0,24,0.004769
1.0,26,0.005023
0.0,18,0.005201
0.0,49,0.005652
0.0,12,0.00578
0.0,60,0.006324
0.0,2,0.006354
0.0,28,0.006626
0.0,6,0.006694
0.0,10,0.006797
0.0,21,0.007002
0.0,9,0.007098
0.0,50,0.007562
0.0,11,0.007675
1.0,18,0.007849
0.0,14,0.007989
0.0,92,0.00883
0.0,17,0.009002
0.0,12,0.00912
0.0,20,0.009317
0.0,15,0.009466
0.0,16,0.009624
0.0,22,0.009831
0.0,37,0.010185
0.0,81,0.010968
0.0,45,0.011393
0.0,26,0.011646
0.0,42,0.012034
0.0,23,0.012256
0.0,8,0.012341
0.0,32,0.012649
0.0,36,0.012991
0.0,13,0.01312
0.0,16,0.013279
0.0,9,0.013376
0.0,22,0.013582
0.0,2,0.013617
0.0,39,0.013971
0.0,14,0.014114
0.0,55,0.014622
0.0,73,0.015314
0.0,43,0.01572
0.0,10,0.01583
0.0,11,0.015946
0.0,13,0.016078
0.0,14,0.016222
0.0,54,0.016726
0.0,58,0.017262
0.0,32,0.017572
0.0,25,0.017817
0.0,9,0.017913
0.0,4,0.01796
0.0,39,0.018329
0.0,37,0.01868
0.0,41,0.019075
0.0,11,0.019188
0.0,44,0.019602
0.0,51,0.02008
0.0,64,0.020674
0.0,16,0.020836
0.0,17,0.021005
0.0,64,0.021591
0.0,9,0.021684
0.0,55,0.022202
0.0,28,0.022482
0.0,4,0.022532
0.0,11,0.022647
0.0,36,0.022979
0.0,3,0.023019
0.0,39,0.023385
0.0,90,0.024217
0.0,90,0.025047
0.0,106,0.026036
0.0,34,0.026387
0.0,56,0.02692
0.0,25,0.027165
0.0,19,0.027356
0.0,75,0.02807
0.0,47,0.028519
0.0,102,0.029471
0.0,54,0.029982
0.0,14,0.03013
0.0,49,0.030589
0.0,71,0.031257
0.0,24,0.031492
0.0,5,0.031551
0.0,22,0.031764
0.0,54,0.032276
0.0,11,0.032393
0.0,31,0.032685
0.0,6,0.032754
0.0,12,0.032878
0.0,3,0.032919
0.0,55,0.033435
0.0,37,0.033789
0.0,29,0.034064
0.0,40,0.034447
0.0,47,0.034896
0.0,3,0.034935
0.0,46,0.035371
0.0,36,0.035716
0.0,17,0.035884
0.0,45,0.036309
0.0,16,0.036468
0.0,13,0.036598
0.0,13,0.036729
1.0,26,0.03699
0.0,43,0.037401
0.0,39,0.037769
0.0,50,0.038245
0.0,56,0.038783
0.0,4,0.038833
0.0,24,0.039069
0.0,46,0.039507
0.0,24,0.03974
0.0,28,0.040015
0.0,22,0.04023
0.0,11,0.040346
0.0,8,0.04043
0.0,71,0.041089
0.0,35,0.041428
0.0,44,0.041853
0.0,34,0.042183
0.0,26,0.042432
0.0,40,0.042815
0.0,16,0.042977
1.0,53,0.043483
0.0,41,0.043879
0.0,139,0.04519
0.0,24,0.045432
0.0,43,0.045855
0.0,46,0.046292
0.0,23,0.046521
0.0,45,0.046955
0.0,34,0.047282
0.0,77,0.048036
1.0,24,0.048273
0.0,57,0.048831
0.0,53,0.04933
0.0,26,0.04958
0.0,23,0.049809
0.0,13,0.049945
0.0,4,0.049993
0.0,6,0.05006
0.0,9,0.050155
0.0,57,0.050695
0.0,32,0.051005
1.0,138,0.052286
1.0,187,0.054028
0.0,32,0.054349
0.0,16,0.054515
0.0,42,0.054922
0.0,33,0.055248
0.0,12,0.055374
0.0,38,0.055754
0.0,39,0.05613
0.0,37,0.056485
0.0,161,0.057982
0.0,11,0.058098
0.0,36,0.058448
0.0,12,0.058571
0.0,85,0.059378
0.0,31,0.059686
0.0,18,0.059869
0.0,41,0.060261
0.0,6,0.060328
1.0,87,0.061149
0.0,15,0.061296
0.0,28,0.061568
0.0,92,0.062411
0.0,25,0.062659
0.0,22,0.062871
0.0,50,0.063356
1.0,66,0.064
0.0,4,0.064052
0.0,2,0.064081
0.0,35,0.064414
0.0,7,0.064492
0.0,73,0.065197
0.0,7,0.065273
0.0,71,0.065949
0.0,36,0.066287
0.0,31,0.066587
0.0,6,0.066653
0.0,22,0.066868
0.0,12,0.06699
0.0,20,0.067183
0.0,25,0.067433
0.0,13,0.067564
0.0,54,0.068063
0.0,25,0.068308
0.0,86,0.069103
0.0,43,0.069514
0.0,10,0.069615
0.0,13,0.069746
0.0,42,0.070142
0.0,18,0.070328
0.0,72,0.071011
0.0,151,0.072417
0.0,78,0.07316
0.0,10,0.073268
0.0,51,0.073762
0.0,31,0.074058
0.0,82,0.074829
0.0,49,0.075302
0.0,18,0.07548
1.0,69,0.076139
0.0,76,0.076849
0.0,39,0.077224
0.0,149,0.0786
0.0,32,0.078913
0.0,48,0.079384
0.0,15,0.079531
0.0,24,0.079764
0.0,29,0.080042
0.0,3,0.08008
0.0,2,0.080111
0.0,6,0.08018
0.0,10,0.080283
0.0,20,0.08048
0.0,45,0.080904
0.0,17,0.081082
0.0,39,0.08145
0.0,3,0.08149
0.0,137,0.082754
0.0,20,0.082956
0.0,66,0.08359
1.0,47,0.084037
1.0,51,0.084535
0.0,42,0.084938
0.0,71,0.08561
0.0,36,0.085959
0.0,46,0.086398
0.0,52,0.086898
0.0,22,0.087114
0.0,53,0.087619
0.0,28,0.087889
0.0,71,0.088557
1.0,74,0.089246
0.0,194,0.091048
0.0,5,0.091106
0.0,17,0.091293
0.0,118,0.092433
1.0,54,0.092951
0.0,9,0.093045
0.0,47,0.093491
0.0,38,0.093856
0.0,185,0.095583
0.0,39,0.095961
0.0,93,0.104553
0.0,22,0.104874
0.0,100,0.105923
0.0,24,0.106173
1.0,140,0.107661
1.0,88,0.10855
0.0,55,0.109099
0.0,25,0.109351
0.0,29,0.109635
0.0,60,0.110229
0.0,23,0.110461
0.0,53,0.110974
0.0,38,0.111347
0.0,19,0.111539
0.0,18,0.11172
0.0,54,0.112241
0.0,31,0.112551
0.0,9,0.112646
0.0,45,0.113085
0.0,35,0.11343
0.0,55,0.11396
0.0,32,0.114275
0.0,66,0.114907
0.0,52,0.115418
0.0,100,0.116367
0.0,16,0.116536
0.0,7,0.116612
0.0,43,0.117034
0.0,5,0.117094
0.0,43,0.117513
0.0,91,0.11838
0.0,3,0.118423
1.0,57,0.118983
0.0,5,0.119043
0.0,14,0.119189
0.0,14,0.119334
0.0,16,0.119496
0.0,8,0.119583
0.0,6,0.119652
0.0,13,0.119788
0.0,90,0.120661
0.0,25,0.120917
0.0,43,0.121336
0.0,58,0.121891
0.0,29,0.122199
1.0,254,0.124604
0.0,6,0.124677
0.0,33,0.12501
0.0,3,0.12505
0.0,9,0.125147
0.0,20,0.125348
0.0,17,0.125526
0.0,33,0.125854
0.0,10,0.125959
0.0,93,0.126843
0.0,76,0.127569
0.0,6,0.127637
1.0,55,0.128168
0.0,25,0.128413
0.0,19,0.128602
0.0,13,0.128737
0.0,94,0.129638
0.0,6,0.129706
1.0,81,0.130483
0.0,72,0.13117
0.0,52,0.131666
0.0,5,0.131724
0.0,111,0.132763
0.0,4,0.132813
1.0,39,0.133193
0.0,4,0.133242
0.0,10,0.133343
0.0,54,0.133861
0.0,63,0.134472
0.0,42,0.134877
0.0,30,0.135168
0.0,49,0.135633
0.0,125,0.13681
0.0,29,0.137093
0.0,41,0.137494
0.0,89,0.138343
0.0,69,0.138989
0.0,146,0.140364
0.0,57,0.140911
0.0,5,0.140973
0.0,70,0.141643
0.0,28,0.141915
0.0,45,0.142345
0.0,22,0.142563
0.0,82,0.143338
0.0,19,0.143528
0.0,19,0.143718
0.0,5,0.143775
0.0,4,0.143824
0.0,3,0.143862
0.0,92,0.144735
0.0,16,0.144896
0.0,18,0.145076
0.0,61,0.145651
0.0,29,0.14593
1.0,117,0.147041
0.0,11,0.147157
0.0,24,0.147386
0.0,7,0.147461
0.0,4,0.14751
0.0,9,0.147606
0.0,101,0.148571
0.0,45,0.149002
0.0,44,0.149421
0.0,65,0.150034
0.0,9,0.15013
0.0,61,0.150705
0.0,50,0.151182
0.0,28,0.151455
0.0,17,0.151623
0.0,40,0.152007
0.0,15,0.152157
0.0,51,0.15265
0.0,37,0.153007
0.0,86,0.153815
0.0,15,0.153968
0.0,26,0.154222
0.0,9,0.154315
0.0,72,0.154999
1.0,91,0.155855
0.0,48,0.156334
0.0,51,0.156811
0.0,25,0.157054
0.0,3,0.157092
0.0,69,0.157739
0.0,13,0.157871
0.0,16,0.158031
0.0,30,0.158324
0.0,76,0.159047
0.0,85,0.159843
0.0,86,0.160646
1.0,48,0.1611
0.0,3,0.161141
0.0,46,0.161573
0.0,6,0.161642
0.0,12,0.161767
0.0,47,0.16222
0.0,21,0.162422
0.0,119,0.163544
0.0,63,0.164146
0.0,54,0.164657
0.0,9,0.164755
1.0,41,0.165158
0.0,3,0.165198
0.0,3,0.165237
0.0,52,0.165731
0.0,53,0.166235
0.0,121,0.16739
0.0,117,0.168513
1.0,85,0.169322
0.0,90,0.170172
0.0,159,0.171685
0.0,2,0.171717
0.0,9,0.171814
0.0,22,0.172031
0.0,38,0.172403
0.0,12,0.172527
0.0,10,0.172632
0.0,9,0.172726
0.0,16,0.172891
0.0,51,0.173382
0.0,29,0.173669
0.0,15,0.173827
0.0,68,0.174483
0.0,4,0.174533
0.0,43,0.174951
0.0,8,0.175037
0.0,73,0.17573
0.0,59,0.176288
0.0,29,0.17657
0.0,130,0.177807
1.0,186,0.179581
0.0,72,0.180267
0.0,45,0.180704
0.0,66,0.181345
0.0,139,0.18268
0.0,3,0.182721
0.0,6,0.182789
0.0,4,0.182838
0.0,32,0.183157
0.0,15,0.18331
1.0,51,0.183807
0.0,46,0.184247
0.0,9,0.184345
0.0,28,0.184621
0.0,3,0.18466
0.0,148,0.186047
1.0,27,0.186319
0.0,132,0.187573
0.0,23,0.187803
0.0,161,0.189323
0.0,16,0.189487
0.0,229,0.191632
1.0,71,0.192325
0.0,25,0.192574
0.0,87,0.193403
0.0,71,0.194076
0.0,12,0.194195
0.0,222,0.196261
0.0,19,0.196451
0.0,151,0.197882
0.0,134,0.199154
0.0,12,0.199279
0.0,152,0.200711
0.0,45,0.201447
0.0,26,0.201711
0.0,12,0.201835
1.0,134,0.203109
0.0,216,0.205145
0.0,44,0.205577
0.0,9,0.205684
0.0,5,0.205743
0.0,117,0.206854
0.0,19,0.207048
0.0,75,0.207778
0.0,32,0.20809
0.0,19,0.208283
1.0,63,0.208905
0.0,8,0.208993
0.0,40,0.209386
0.0,66,0.210021
0.0,19,0.210211
0.0,42,0.210615
0.0,7,0.210693
0.0,9,0.210788
0.0,15,0.210938
0.0,210,0.212933
0.0,42,0.213345
0.0,23,0.213574
0.0,103,0.214658
0.0,45,0.215093
0.0,79,0.215845
0.0,21,0.216054
0.0,17,0.216226
1.0,21,0.216435
0.0,21,0.216644
1.0,95,0.217561
0.0,13,0.217694
1.0,37,0.218053
0.0,12,0.218178
0.0,78,0.218929
0.0,15,0.219082
1.0,37,0.219438
0.0,10,0.219542
0.0,19,0.21973
0.0,62,0.220322
0.0,5,0.220381
1.0,34,0.220711
0.0,74,0.221428
0.0,15,0.221579
0.0,34,0.221911
0.0,23,0.22215
0.0,3,0.222187
0.0,307,0.225065
0.0,112,0.226146
1.0,35,0.226494
0.0,107,0.227534
0.0,9,0.227631
0.0,3,0.22767
0.0,15,0.227825
0.0,31,0.228132
0.0,5,0.228191
0.0,10,0.228298
0.0,35,0.228644
0.0,15,0.228805
0.0,13,0.228944
0.0,103,0.22993
0.0,203,0.231827
0.0,14,0.231975
0.0,7,0.232053
0.0,55,0.232583
0.0,29,0.232867
0.0,6,0.232933
0.0,5,0.232991
0.0,28,0.23327
0.0,117,0.234382
0.0,5,0.234443
0.0,3,0.234483
0.0,32,0.234791
0.0,90,0.235646
0.0,5,0.235703
0.0,5,0.235761
0.0,4,0.235811
0.0,75,0.236523
0.0,54,0.237044
0.0,3,0.237084
0.0,25,0.237323
0.0,11,0.237438
0.0,49,0.237898
0.0,36,0.238246
0.0,3,0.238285
0.0,39,0.238655
0.0,25,0.238899
0.0,5,0.238957
0.0,5,0.239012
0.0,17,0.23918
0.0,32,0.239492
0.0,63,0.240084
0.0,40,0.240466
0.0,6,0.240534
0.0,75,0.241242
0.0,18,0.241421
0.0,5,0.24148
0.0,32,0.241792
0.0,47,0.242234
0.0,34,0.242561
0.0,15,0.242708
0.0,17,0.242874
0.0,49,0.24334
0.0,190,0.245124
0.0,16,0.245289
0.0,10,0.245397
0.0,21,0.245609
0.0,45,0.246045
1.0,72,0.246743
0.0,18,0.246921
0.0,46,0.24737
