#{"t_start": 1715515082.843804, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002443
1.0,122,0.021408
0.0,40,0.027141
0.0,28,0.031069
1.0,100,0.044778
0.0,6,0.045623
0.0,46,0.051889
0.0,51,0.058981
0.0,4,0.05954
0.0,74,0.069703
0.0,68,0.078939
0.0,16,0.081112
1.0,53,0.088293
0.0,35,0.093014
0.0,83,0.10424
0.0,36,0.109137
1.0,89,0.121286
0.0,22,0.124274
0.0,80,0.135231
1.0,62,0.143641
0.0,22,0.146638
0.0,73,0.156545
0.0,40,0.161978
1.0,69,0.171388
1.0,23,0.174512
1.0,82,0.185623
1.0,201,0.212842
1.0,4,0.213389
0.0,21,0.216247
0.0,14,0.218148
0.0,64,0.22684
0.0,25,0.230273
1.0,8,0.231374
0.0,73,0.241355
0.0,68,0.250573
0.0,64,0.259311
0.0,144,0.278937
0.0,72,0.288802
0.0,22,0.291815
1.0,33,0.296301
1.0,51,0.303282
1.0,152,0.324003
0.0,6,0.32483
0.0,84,0.336262
0.0,133,0.354316
0.0,55,0.361791
0.0,1,0.361936
1.0,24,0.365236
0.0,90,0.377515
0.0,42,0.383217
0.0,6,0.384031
1.0,25,0.387436
1.0,150,0.408011
0.0,22,0.411007
0.0,44,0.417002
1.0,134,0.435254
1.0,45,0.441369
1.0,121,0.457876
0.0,32,0.462245
1.0,46,0.468501
0.0,107,0.483119
0.0,78,0.493785
0.0,10,0.495156
1.0,137,0.513961
0.0,90,0.526319
0.0,79,0.537096
0.0,35,0.541878
1.0,58,0.549837
0.0,12,0.551481
0.0,33,0.555991
1.0,87,0.567906
1.0,24,0.571175
0.0,9,0.572412
0.0,7,0.573371
0.0,15,0.57542
1.0,66,0.584455
1.0,89,0.596656
1.0,245,0.630345
0.0,8,0.631454
0.0,7,0.632418
1.0,27,0.636116
1.0,30,0.640202
0.0,49,0.646897
1.0,31,0.651134
0.0,45,0.65733
0.0,15,0.659393
0.0,28,0.663235
1.0,28,0.66707
1.0,75,0.677356
0.0,27,0.681066
0.0,13,0.682855
1.0,26,0.68641
0.0,22,0.689429
0.0,106,0.704008
0.0,104,0.718301
1.0,190,0.74443
0.0,94,0.757351
1.0,111,0.772561
0.0,108,0.787445
0.0,14,0.78937
0.0,41,0.794986
0.0,20,0.797726
0.0,4,0.798274
0.0,48,0.804851
0.0,222,0.835655
1.0,51,0.842692
0.0,34,0.847698
1.0,84,0.859333
1.0,188,0.885334
0.0,77,0.895972
0.0,279,0.934606
0.0,9,0.935862
1.0,80,0.946876
0.0,34,0.951591
0.0,29,0.955597
1.0,44,0.961645
0.0,91,0.974235
1.0,69,0.983781
0.0,64,0.992597
1.0,10,0.993975
0.0,19,0.996603
0.0,4,0.997164
0.0,21,1.000066
1.0,17,1.002405
1.0,38,1.007646
0.0,251,1.042471
0.0,10,1.043859
1.0,8,1.044963
0.0,4,1.045518
0.0,53,1.052842
0.0,33,1.057376
0.0,57,1.065241
1.0,238,1.098123
0.0,63,1.106806
0.0,13,1.108601
1.0,30,1.112734
0.0,131,1.130835
0.0,125,1.148114
0.0,4,1.148674
0.0,1,1.148821
0.0,15,1.150893
0.0,39,1.156274
0.0,14,1.158216
0.0,46,1.164559
0.0,78,1.175303
1.0,144,1.195265
0.0,122,1.212155
1.0,51,1.21925
1.0,302,1.261161
0.0,164,1.283868
0.0,25,1.287325
0.0,2,1.287608
0.0,76,1.298084
0.0,126,1.315561
0.0,32,1.319966
1.0,27,1.323662
1.0,20,1.326404
0.0,160,1.348644
0.0,32,1.353061
1.0,28,1.356918
1.0,11,1.35843
0.0,4,1.358991
0.0,13,1.360783
1.0,28,1.364631
0.0,21,1.367517
0.0,240,1.409294
0.0,149,1.430315
1.0,19,1.432973
0.0,53,1.44032
1.0,185,1.46599
0.0,86,1.477842
0.0,31,1.482111
1.0,43,1.488028
0.0,22,1.49108
0.0,6,1.491917
1.0,66,1.501057
0.0,186,1.526854
0.0,27,1.53059
0.0,28,1.534459
0.0,64,1.543312
1.0,19,1.545936
0.0,6,1.54677
0.0,13,1.548574
1.0,24,1.551887
0.0,47,1.558357
1.0,68,1.567709
0.0,21,1.570585
1.0,53,1.577876
1.0,18,1.58036
0.0,178,1.604959
0.0,67,1.614197
1.0,38,1.619417
1.0,61,1.627786
0.0,35,1.632626
0.0,33,1.637155
0.0,25,1.640597
0.0,30,1.644706
0.0,90,1.657112
0.0,110,1.672223
0.0,20,1.674974
0.0,47,1.681445
0.0,10,1.682824
0.0,9,1.684066
0.0,97,1.697404
0.0,5,1.698102
0.0,52,1.705253
1.0,128,1.72292
0.0,13,1.724719
1.0,74,1.734898
0.0,32,1.739288
0.0,116,1.755199
