#{"t_start": 1715694615.158083, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002215
0.0,13,0.004425
0.0,83,0.01812
0.0,19,0.021357
0.0,10,0.023035
0.0,22,0.026716
0.0,61,0.036943
0.0,36,0.042916
0.0,24,0.046953
0.0,21,0.050477
0.0,43,0.057683
0.0,18,0.060654
0.0,23,0.064473
0.0,84,0.078339
0.0,54,0.087266
1.0,52,0.095942
0.0,13,0.098111
0.0,24,0.102069
0.0,38,0.108365
0.0,34,0.114007
0.0,134,0.136152
0.0,22,0.139842
0.0,4,0.140515
1.0,88,0.154873
0.0,4,0.155539
0.0,26,0.159829
0.0,103,0.176857
0.0,88,0.191468
1.0,34,0.196962
0.0,10,0.198609
0.0,45,0.205856
0.0,90,0.220672
0.0,14,0.223015
0.0,11,0.224854
0.0,218,0.260627
0.0,20,0.263937
0.0,92,0.279025
0.0,85,0.293267
0.0,188,0.324287
0.0,292,0.372205
0.0,82,0.385628
0.0,116,0.404984
1.0,249,0.445739
0.0,395,0.511215
0.0,164,0.53817
0.0,45,0.545585
0.0,350,0.60341
0.0,171,0.632571
0.0,68,0.643825
0.0,77,0.6567
1.0,46,0.664381
0.0,286,0.711508
1.0,39,0.717803
1.0,191,0.749021
0.0,176,0.777483
1.0,477,0.856847
0.0,5,0.857691
0.0,124,0.877805
0.0,26,0.88183
0.0,52,0.890312
0.0,151,0.914813
0.0,55,0.923974
0.0,24,0.927953
0.0,126,0.948754
0.0,97,0.964674
1.0,239,1.003959
0.0,6,1.00494
1.0,43,1.012058
0.0,25,1.016233
0.0,1,1.016381
0.0,108,1.034313
1.0,50,1.042548
1.0,75,1.054871
0.0,24,1.058887
0.0,279,1.104526
1.0,22,1.108217
0.0,45,1.115728
1.0,360,1.17551
0.0,101,1.192244
0.0,27,1.196736
0.0,98,1.213141
0.0,80,1.22645
0.0,169,1.254584
1.0,84,1.268615
0.0,55,1.277744
0.0,9,1.279248
0.0,27,1.283752
0.0,42,1.290736
0.0,86,1.304895
0.0,128,1.326244
1.0,67,1.337465
1.0,16,1.340146
1.0,129,1.361596
0.0,79,1.374727
0.0,21,1.378233
1.0,18,1.381236
0.0,34,1.386946
1.0,200,1.420244
0.0,9,1.421754
1.0,20,1.425089
0.0,38,1.431451
0.0,80,1.444708
0.0,59,1.454522
1.0,13,1.456671
0.0,2,1.457005
0.0,105,1.474459
1.0,46,1.48218
1.0,35,1.487973
1.0,122,1.508292
1.0,146,1.532625
1.0,67,1.543792
1.0,11,1.545634
0.0,57,1.555221
0.0,7,1.556408
0.0,125,1.577035
1.0,12,1.579044
0.0,50,1.587386
0.0,139,1.610405
0.0,258,1.652606
1.0,11,1.654456
0.0,106,1.681778
0.0,17,1.684915
0.0,28,1.689723
1.0,13,1.691911
0.0,17,1.694775
1.0,81,1.708531
1.0,36,1.714509
1.0,11,1.716369
0.0,26,1.720738
0.0,52,1.729467
1.0,102,1.746506
1.0,11,1.748362
0.0,60,1.758469
0.0,18,1.761476
0.0,29,1.766279
1.0,12,1.768291
1.0,131,1.790047
1.0,79,1.803341
0.0,23,1.807241
1.0,13,1.809369
0.0,61,1.819573
0.0,65,1.830463
0.0,9,1.831999
0.0,13,1.834201
1.0,87,1.848765
1.0,103,1.866113
1.0,204,1.899943
1.0,18,1.902967
1.0,152,1.928492
1.0,73,1.940732
1.0,32,1.946112
1.0,15,1.948626
0.0,6,1.949643
1.0,167,1.977599
0.0,38,1.983981
1.0,14,1.986334
1.0,56,1.995731
0.0,37,2.001895
1.0,121,2.022119
1.0,12,2.024152
0.0,87,2.038778
0.0,34,2.044522
1.0,90,2.059509
0.0,4,2.060182
1.0,114,2.079148
0.0,35,2.084976
1.0,59,2.094842
1.0,12,2.096863
1.0,61,2.107152
0.0,11,2.109028
1.0,197,2.14218
1.0,12,2.144202
0.0,62,2.15451
1.0,122,2.174899
1.0,43,2.182176
1.0,11,2.184021
1.0,64,2.194806
1.0,143,2.218749
1.0,26,2.223127
1.0,11,2.224973
1.0,32,2.230335
1.0,85,2.244355
1.0,70,2.255736
1.0,13,2.25791
1.0,56,2.267289
0.0,102,2.284352
0.0,20,2.287687
0.0,2,2.288033
1.0,45,2.295582
1.0,59,2.305321
0.0,4,2.306004
1.0,14,2.308314
1.0,61,2.318532
0.0,11,2.320386
1.0,47,2.328341
1.0,11,2.330183
0.0,10,2.331883
0.0,45,2.339379
1.0,31,2.344611
0.0,2,2.34495
0.0,42,2.351993
1.0,14,2.354322
1.0,49,2.362587
1.0,11,2.36443
1.0,40,2.3711
0.0,36,2.376937
1.0,82,2.390619
0.0,8,2.391968
0.0,43,2.39916
0.0,15,2.401673
0.0,26,2.406072
1.0,16,2.408726
1.0,113,2.427385
1.0,107,2.445342
0.0,381,2.508523
1.0,13,2.510719
1.0,80,2.523984
1.0,37,2.530156
1.0,61,2.540371
1.0,14,2.542703
0.0,12,2.544711
1.0,93,2.560367
1.0,59,2.570278
0.0,11,2.572144
1.0,115,2.591387
1.0,49,2.599584
1.0,36,2.605645
1.0,46,2.613334
0.0,58,2.623066
0.0,9,2.624603
1.0,110,2.643084
1.0,17,2.645899
1.0,101,2.662839
1.0,56,2.672193
1.0,30,2.677293
1.0,15,2.679761
0.0,36,2.685808
1.0,51,2.694369
0.0,26,2.698742
1.0,12,2.700746
1.0,83,2.714589
1.0,53,2.723371
1.0,36,2.729457
1.0,11,2.731305
0.0,84,2.745506
1.0,80,2.758998
1.0,33,2.764591
1.0,13,2.766755
1.0,28,2.771414
1.0,43,2.778611
1.0,39,2.785182
0.0,2,2.785524
1.0,17,2.788341
0.0,37,2.794568
1.0,29,2.799493
1.0,11,2.801325
0.0,3,2.801835
1.0,57,2.811284
1.0,140,2.834292
1.0,11,2.83614
1.0,91,2.851443
0.0,43,2.85869
1.0,32,2.864106
1.0,13,2.866234
0.0,16,2.868942
1.0,53,2.877772
1.0,56,2.887165
1.0,11,2.889002
1.0,29,2.893854
1.0,132,2.915903
1.0,38,2.922308
1.0,13,2.924487
1.0,27,2.929001
1.0,43,2.936112
1.0,29,2.941049
1.0,15,2.943556
1.0,23,2.947432
0.0,7,2.94862
0.0,35,2.954541
1.0,12,2.956549
1.0,30,2.961586
1.0,130,2.983276
0.0,14,2.985669
1.0,12,2.987666
0.0,10,2.989358
1.0,54,2.998353
0.0,23,3.002226
1.0,14,3.004559
1.0,27,3.009107
1.0,45,3.016582
0.0,47,3.024495
0.0,2,3.024841
1.0,31,3.030025
0.0,41,3.036842
1.0,97,3.052968
1.0,11,3.054821
1.0,29,3.059696
1.0,18,3.062646
1.0,36,3.068701
0.0,2,3.069047
1.0,29,3.073876
0.0,23,3.077672
0.0,19,3.080881
1.0,13,3.083046
0.0,19,3.086214
0.0,89,3.101045
0.0,14,3.103425
1.0,11,3.105271
1.0,21,3.108741
0.0,48,3.11665
0.0,14,3.118983
0.0,7,3.120161
1.0,35,3.125936
1.0,53,3.134408
0.0,34,3.140247
1.0,13,3.142595
1.0,26,3.147156
0.0,22,3.150878
0.0,37,3.157087
1.0,15,3.159601
1.0,37,3.165724
0.0,12,3.167727
0.0,23,3.171423
1.0,12,3.173424
1.0,59,3.183192
1.0,15,3.185637
0.0,27,3.189978
1.0,11,3.191813
0.0,15,3.194222
1.0,44,3.201341
0.0,16,3.204004
1.0,14,3.206269
0.0,29,3.211041
0.0,43,3.218002
0.0,26,3.222341
1.0,11,3.224185
1.0,27,3.22868
1.0,35,3.2345
0.0,60,3.244373
1.0,11,3.24623
0.0,24,3.250229
1.0,70,3.261731
0.0,66,3.272752
1.0,11,3.274598
0.0,1,3.274779
1.0,39,3.281274
1.0,28,3.285962
1.0,14,3.288287
0.0,2,3.288621
1.0,42,3.29559
1.0,32,3.300891
0.0,14,3.303225
0.0,7,3.30442
1.0,36,3.31043
0.0,32,3.315709
1.0,11,3.31755
0.0,4,3.318221
0.0,39,3.324721
1.0,27,3.329264
1.0,11,3.331108
0.0,7,3.332292
1.0,34,3.338276
0.0,78,3.351315
1.0,11,3.353175
0.0,16,3.355883
1.0,36,3.36193
0.0,4,3.362615
0.0,7,3.363805
1.0,56,3.373299
1.0,15,3.375802
0.0,21,3.379287
1.0,12,3.381298
1.0,57,3.390767
1.0,47,3.398521
1.0,35,3.404467
1.0,11,3.406313
1.0,47,3.413337
0.0,14,3.415618
1.0,29,3.420529
1.0,14,3.422827
1.0,35,3.428678
0.0,62,3.438937
1.0,35,3.444765
1.0,14,3.447067
1.0,32,3.452419
0.0,10,3.454137
1.0,27,3.458704
1.0,14,3.461022
1.0,35,3.466836
1.0,85,3.480941
1.0,28,3.485707
1.0,14,3.488047
1.0,25,3.49221
1.0,48,3.500213
1.0,28,3.504954
1.0,11,3.506794
1.0,28,3.511412
0.0,32,3.516726
1.0,31,3.521951
1.0,13,3.524104
1.0,31,3.52919
0.0,28,3.533817
0.0,21,3.537356
1.0,15,3.539861
1.0,26,3.544165
0.0,16,3.546825
0.0,91,3.562093
1.0,15,3.564611
1.0,27,3.569118
1.0,38,3.575521
1.0,32,3.580922
1.0,11,3.582782
1.0,33,3.588313
0.0,19,3.591545
0.0,42,3.598525
1.0,15,3.601042
1.0,15,3.60353
0.0,11,3.605374
0.0,16,3.60808
1.0,11,3.609924
0.0,12,3.61196
1.0,34,3.617643
1.0,33,3.623205
1.0,11,3.62504
1.0,35,3.630902
1.0,35,3.636753
1.0,32,3.64215
1.0,11,3.643996
1.0,22,3.647413
1.0,51,3.655912
1.0,48,3.663939
1.0,11,3.665783
1.0,45,3.672811
1.0,57,3.682371
1.0,33,3.687948
1.0,11,3.68979
1.0,30,3.694461
0.0,29,3.699336
1.0,33,3.704874
1.0,13,3.707037
1.0,36,3.713067
1.0,33,3.718583
1.0,33,3.724112
1.0,11,3.725949
1.0,47,3.73355
1.0,47,3.741364
1.0,30,3.746378
1.0,24,3.75035
1.0,33,3.755759
0.0,26,3.760106
1.0,31,3.765356
0.0,6,3.766377
1.0,31,3.771482
1.0,37,3.777651
0.0,9,3.779198
1.0,11,3.781046
0.0,15,3.783583
0.0,12,3.785622
0.0,9,3.787135
1.0,11,3.788971
0.0,30,3.793984
1.0,57,3.803495
0.0,22,3.807188
1.0,11,3.80903
0.0,16,3.811684
1.0,39,3.818179
1.0,46,3.825875
1.0,13,3.828038
1.0,31,3.83306
1.0,52,3.841702
1.0,58,3.851433
1.0,13,3.853549
0.0,8,3.854891
