#{"t_start": 1717527484.091608, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.012388
0.0,4,0.01383
0.0,18,0.019705
0.0,23,0.026985
0.0,9,0.029786
0.0,52,0.045398
0.0,22,0.052157
0.0,6,0.05402
0.0,18,0.059424
0.0,50,0.074711
0.0,15,0.079329
0.0,29,0.088058
0.0,6,0.089891
0.0,21,0.096268
0.0,9,0.098807
0.0,33,0.10877
0.0,30,0.117895
0.0,35,0.12757
0.0,31,0.13676
0.0,26,0.144625
0.0,56,0.161108
0.0,18,0.166625
0.0,29,0.175559
0.0,31,0.185027
0.0,26,0.192943
0.0,49,0.20774
0.0,65,0.226877
0.0,16,0.231874
0.0,32,0.241657
0.0,15,0.246298
0.0,81,0.271177
0.0,32,0.281015
0.0,26,0.288856
0.0,52,0.304664
0.0,49,0.319616
0.0,57,0.337128
0.0,19,0.342997
0.0,33,0.353202
0.0,26,0.360861
0.0,247,0.428674
0.0,80,0.453401
0.0,37,0.464346
0.0,58,0.482015
0.0,12,0.485675
0.0,146,0.529739
0.0,116,0.561891
0.0,78,0.585725
0.0,30,0.594276
0.0,144,0.633988
0.0,28,0.642275
0.0,29,0.650824
0.0,71,0.67249
0.0,7,0.674616
0.0,18,0.679969
0.0,99,0.710088
0.0,19,0.71596
0.0,134,0.757604
0.0,140,0.801035
0.0,34,0.811522
0.0,13,0.815251
0.0,20,0.821271
0.0,51,0.837074
0.0,101,0.867904
0.0,127,0.906817
0.0,231,0.97826
0.0,95,1.007825
0.0,13,1.011593
0.0,178,1.066753
0.0,84,1.091743
0.0,40,1.103988
0.0,41,1.116665
0.0,45,1.130139
0.0,7,1.132302
0.0,194,1.189036
0.0,64,1.208899
0.0,57,1.226408
0.0,14,1.23077
0.0,87,1.257419
0.0,34,1.267968
0.0,181,1.324139
0.0,133,1.365162
0.0,35,1.37559
0.0,38,1.387339
0.0,28,1.395716
0.0,247,1.471973
0.0,28,1.480607
0.0,157,1.527364
0.0,31,1.537003
0.0,44,1.5505
0.0,74,1.573486
0.0,103,1.60516
0.0,206,1.668877
0.0,76,1.691071
0.0,459,1.832536
0.0,7,1.834754
0.0,60,1.853057
0.0,110,1.887023
0.0,149,1.933058
0.0,15,1.937453
0.0,18,1.943041
0.0,27,1.951279
0.0,42,1.963064
0.0,39,1.974957
0.0,34,1.985422
0.0,25,1.992745
0.0,33,2.002751
0.0,10,2.005838
0.0,22,2.012132
0.0,77,2.035692
0.0,18,2.041246
0.0,41,2.053696
0.0,13,2.057709
0.0,28,2.066339
0.0,34,2.07684
0.0,206,2.134243
0.0,90,2.161941
0.0,103,2.193633
0.0,35,2.20446
0.0,124,2.242894
0.0,46,2.256536
0.0,220,2.324249
0.0,31,2.333892
0.0,205,2.397154
0.0,379,2.513457
0.0,351,2.618474
0.0,31,2.627761
0.0,93,2.656316
0.0,106,2.688876
0.0,66,2.70846
0.0,13,2.712461
0.0,6,2.714301
0.0,115,2.750138
0.0,162,2.79958
0.0,123,2.837802
0.0,385,2.955723
0.0,335,3.067545
0.0,120,3.104954
0.0,14,3.109394
0.0,65,3.129633
0.0,77,3.153676
0.0,23,3.160414
0.0,12,3.164089
0.0,131,3.205045
0.0,35,3.215474
