#{"t_start": 1715518147.559262, "env_id": "Office-v0"}
r,l,t
1.0,32,0.006548
0.0,15,0.009418
0.0,50,0.01838
0.0,21,0.021961
1.0,17,0.024855
0.0,11,0.026793
0.0,85,0.040651
0.0,69,0.051872
0.0,17,0.054686
0.0,2,0.055039
0.0,30,0.059957
0.0,82,0.073379
0.0,133,0.094962
0.0,79,0.107895
0.0,10,0.109489
1.0,14,0.111715
0.0,1,0.111896
1.0,74,0.123899
0.0,88,0.138234
0.0,37,0.144293
0.0,52,0.152715
1.0,118,0.171897
0.0,41,0.178634
1.0,30,0.183465
0.0,19,0.186545
0.0,74,0.198562
0.0,83,0.211997
1.0,75,0.22417
0.0,50,0.232427
0.0,91,0.247408
0.0,68,0.258419
0.0,15,0.260889
0.0,49,0.26897
0.0,72,0.280816
0.0,79,0.293775
0.0,11,0.295586
0.0,48,0.303424
0.0,113,0.322344
0.0,15,0.324843
1.0,85,0.33874
0.0,93,0.353888
0.0,16,0.356547
0.0,19,0.35963
1.0,68,0.37068
0.0,3,0.371182
0.0,21,0.374585
1.0,124,0.394798
0.0,12,0.39679
1.0,63,0.406945
0.0,29,0.411715
0.0,5,0.412553
1.0,57,0.421869
0.0,27,0.426325
1.0,174,0.454931
0.0,87,0.469181
0.0,52,0.47774
1.0,65,0.488316
0.0,43,0.495383
0.0,17,0.498206
1.0,147,0.522166
0.0,53,0.530901
0.0,117,0.550037
0.0,30,0.554881
1.0,25,0.558934
1.0,50,0.56712
0.0,7,0.568238
0.0,4,0.568874
0.0,2,0.569216
0.0,10,0.570867
1.0,179,0.600135
1.0,286,0.646626
1.0,57,0.655919
1.0,14,0.658209
0.0,25,0.662344
0.0,9,0.663828
1.0,41,0.670603
1.0,26,0.674878
0.0,17,0.677647
0.0,1,0.677828
0.0,6,0.678836
0.0,88,0.693235
0.0,105,0.710647
0.0,198,0.742971
0.0,21,0.746472
0.0,46,0.754057
1.0,182,0.783914
0.0,61,0.793983
0.0,20,0.797303
0.0,63,0.807635
0.0,60,0.817501
0.0,14,0.819736
1.0,32,0.824991
0.0,27,0.829497
1.0,162,0.856055
0.0,11,0.857885
1.0,46,0.865344
1.0,68,0.876404
0.0,6,0.877424
0.0,21,0.880896
0.0,4,0.881571
0.0,44,0.888677
0.0,178,0.918064
0.0,17,0.920914
0.0,18,0.923911
0.0,180,0.953588
0.0,46,0.961216
1.0,95,0.976636
0.0,44,0.983895
0.0,100,1.000424
0.0,55,1.009428
0.0,6,1.010434
0.0,87,1.024729
0.0,13,1.026874
0.0,13,1.02903
0.0,72,1.040929
0.0,20,1.04426
1.0,51,1.052665
0.0,161,1.078992
0.0,16,1.08166
1.0,4,1.0823
1.0,4,1.082947
1.0,105,1.100035
0.0,54,1.108956
1.0,6,1.109933
0.0,102,1.126626
0.0,36,1.132598
0.0,106,1.149872
0.0,46,1.157468
0.0,94,1.173003
0.0,135,1.195287
0.0,11,1.197142
0.0,114,1.215979
1.0,29,1.220748
1.0,74,1.232901
0.0,65,1.2434
0.0,81,1.256714
1.0,26,1.260883
0.0,28,1.265512
0.0,61,1.275531
1.0,16,1.278124
0.0,12,1.280041
0.0,29,1.284763
1.0,31,1.289833
0.0,4,1.290517
0.0,4,1.29119
0.0,139,1.314337
1.0,152,1.339199
1.0,17,1.34193
0.0,31,1.347046
0.0,140,1.370192
0.0,79,1.383201
1.0,16,1.385787
0.0,4,1.386461
0.0,45,1.393596
1.0,136,1.415566
0.0,23,1.41937
0.0,37,1.425135
1.0,32,1.430321
0.0,9,1.431736
0.0,44,1.438874
1.0,22,1.442466
1.0,156,1.468037
0.0,62,1.477938
0.0,27,1.482391
1.0,44,1.489606
1.0,48,1.497384
0.0,19,1.500404
0.0,24,1.504351
0.0,16,1.506983
0.0,9,1.508479
0.0,74,1.520497
0.0,20,1.523785
1.0,22,1.527274
0.0,178,1.556358
0.0,62,1.566422
0.0,13,1.568573
0.0,103,1.585442
0.0,17,1.588181
0.0,1,1.588359
0.0,2,1.588701
0.0,18,1.591655
0.0,2,1.591998
0.0,51,1.600292
1.0,25,1.604218
1.0,32,1.609457
0.0,4,1.610095
0.0,11,1.611914
1.0,31,1.616888
1.0,66,1.627663
0.0,18,1.630659
1.0,144,1.662777
1.0,29,1.667971
1.0,82,1.681544
0.0,40,1.688254
0.0,20,1.691707
1.0,32,1.696929
1.0,17,1.699725
0.0,100,1.716403
1.0,37,1.722588
0.0,13,1.724723
1.0,15,1.727177
0.0,180,1.757253
0.0,14,1.759493
0.0,6,1.760446
0.0,25,1.764558
0.0,46,1.772147
0.0,36,1.778047
0.0,5,1.778887
1.0,6,1.779864
1.0,21,1.783255
0.0,23,1.787002
1.0,8,1.788271
1.0,111,1.806561
0.0,63,1.816966
0.0,168,1.844998
1.0,17,1.847777
0.0,2,1.848123
0.0,60,1.858145
1.0,76,1.870696
1.0,18,1.873668
0.0,38,1.879961
0.0,67,1.890919
0.0,1,1.891111
1.0,13,1.89326
0.0,32,1.898558
0.0,87,1.913029
0.0,24,1.917027
1.0,12,1.91901
1.0,61,1.929072
1.0,98,1.945283
0.0,78,1.958061
1.0,21,1.961553
0.0,10,1.963238
0.0,107,1.980922
0.0,39,1.987416
0.0,25,1.991568
0.0,24,1.995319
0.0,74,2.00743
1.0,122,2.027412
1.0,23,2.031145
1.0,74,2.043388
0.0,3,2.043901
0.0,10,2.045544
1.0,53,2.054179
0.0,60,2.063996
0.0,10,2.065633
0.0,66,2.076527
0.0,4,2.077214
0.0,25,2.081318
0.0,132,2.103045
1.0,69,2.114443
0.0,6,2.115461
0.0,11,2.117303
0.0,1,2.117476
0.0,124,2.137802
0.0,9,2.139326
0.0,47,2.147184
0.0,67,2.15834
0.0,37,2.164445
1.0,56,2.17364
0.0,87,2.187806
1.0,212,2.222933
0.0,91,2.237979
1.0,41,2.244749
0.0,7,2.245912
1.0,221,2.282313
0.0,20,2.285622
1.0,43,2.292626
1.0,28,2.297185
1.0,63,2.307413
0.0,9,2.308907
1.0,56,2.318284
0.0,25,2.322383
0.0,11,2.32415
0.0,3,2.324652
1.0,14,2.326925
1.0,87,2.341185
0.0,6,2.342203
0.0,67,2.353209
1.0,17,2.356
1.0,119,2.375567
0.0,40,2.382186
0.0,77,2.394894
0.0,16,2.397574
1.0,11,2.399377
1.0,163,2.426263
1.0,75,2.438396
0.0,17,2.441219
0.0,3,2.441731
0.0,67,2.452872
0.0,35,2.458658
0.0,14,2.460958
1.0,19,2.464002
1.0,35,2.469664
0.0,2,2.470013
1.0,7,2.471154
1.0,12,2.473101
1.0,53,2.481592
0.0,21,2.48498
1.0,6,2.485941
0.0,30,2.490895
0.0,55,2.499988
0.0,7,2.501139
1.0,12,2.503048
0.0,31,2.508086
0.0,17,2.510861
0.0,8,2.512202
1.0,33,2.517619
1.0,34,2.523163
0.0,3,2.523703
0.0,137,2.546321
0.0,34,2.551885
0.0,52,2.560479
0.0,89,2.575199
1.0,174,2.603804
0.0,3,2.604322
1.0,32,2.609516
0.0,12,2.61146
0.0,40,2.618001
0.0,4,2.618664
1.0,47,2.626349
1.0,25,2.630384
0.0,70,2.641904
1.0,6,2.642871
0.0,36,2.64883
0.0,89,2.663528
0.0,3,2.664039
1.0,20,2.66722
0.0,103,2.684173
0.0,60,2.693954
0.0,8,2.6953
1.0,96,2.710911
0.0,8,2.712204
0.0,48,2.720158
1.0,77,2.732943
0.0,28,2.73741
1.0,98,2.753443
0.0,7,2.754613
0.0,8,2.755877
1.0,32,2.761054
0.0,17,2.763834
0.0,1,2.764012
1.0,188,2.794868
0.0,8,2.796195
0.0,4,2.796877
0.0,58,2.806468
1.0,75,2.8187
1.0,19,2.821793
0.0,33,2.827256
0.0,106,2.844684
0.0,15,2.847117
1.0,46,2.85471
0.0,25,2.858846
0.0,94,2.874349
0.0,7,2.875523
0.0,299,2.924862
0.0,9,2.92639
0.0,91,2.941461
1.0,114,2.960296
1.0,28,2.964721
0.0,14,2.966988
0.0,45,2.974437
0.0,1,2.974617
1.0,25,2.978642
0.0,23,2.982359
1.0,44,2.989539
0.0,96,3.005359
1.0,27,3.009736
0.0,2,3.010078
0.0,5,3.010914
0.0,14,3.013247
0.0,88,3.027857
1.0,29,3.032541
0.0,15,3.035038
0.0,61,3.045149
0.0,89,3.059905
0.0,33,3.065315
0.0,160,3.091817
1.0,187,3.122639
0.0,53,3.131448
0.0,18,3.134391
0.0,100,3.150926
1.0,302,3.200818
1.0,15,3.203273
0.0,37,3.209362
0.0,41,3.216128
0.0,4,3.216805
0.0,32,3.222119
1.0,25,3.226245
1.0,116,3.245309
0.0,58,3.254939
1.0,49,3.262871
0.0,7,3.264043
1.0,23,3.26772
0.0,62,3.277942
0.0,8,3.279273
1.0,9,3.280757
0.0,7,3.281939
0.0,36,3.287804
1.0,28,3.29231
1.0,8,3.293605
1.0,36,3.299523
0.0,9,3.300987
1.0,28,3.305535
1.0,125,3.326105
0.0,19,3.329111
0.0,1,3.329292
0.0,13,3.331458
0.0,40,3.338061
0.0,94,3.35365
0.0,117,3.37308
1.0,41,3.379574
0.0,3,3.380043
0.0,69,3.391472
0.0,344,3.4483
1.0,15,3.450758
1.0,17,3.45343
0.0,94,3.468957
0.0,49,3.476919
1.0,13,3.479005
1.0,51,3.487264
0.0,297,3.536171
0.0,163,3.562788
1.0,26,3.566977
0.0,40,3.573516
1.0,18,3.576387
0.0,29,3.581102
1.0,14,3.583369
0.0,41,3.590142
0.0,14,3.592412
0.0,43,3.5995
1.0,20,3.602726
0.0,79,3.615065
1.0,25,3.619134
0.0,20,3.622458
0.0,9,3.623979
0.0,49,3.632146
0.0,24,3.63613
1.0,99,3.652393
1.0,26,3.656539
1.0,8,3.657813
1.0,45,3.664976
0.0,13,3.667099
1.0,36,3.672926
1.0,31,3.678002
1.0,24,3.681883
0.0,156,3.707638
0.0,6,3.708656
1.0,76,3.720797
0.0,19,3.723811
0.0,30,3.728711
1.0,27,3.732988
0.0,16,3.735651
0.0,13,3.737803
0.0,101,3.754356
1.0,21,3.757736
0.0,20,3.760927
0.0,10,3.762588
0.0,69,3.773962
0.0,9,3.775479
0.0,18,3.778335
1.0,33,3.783553
0.0,74,3.795882
1.0,25,3.79981
0.0,17,3.802628
0.0,13,3.804735
0.0,181,3.834213
1.0,15,3.836667
0.0,16,3.839294
1.0,20,3.842511
0.0,4,3.843184
0.0,12,3.84519
0.0,8,3.846461
0.0,47,3.854091
0.0,64,3.864544
1.0,26,3.868649
0.0,50,3.876682
1.0,32,3.88171
1.0,49,3.889698
1.0,17,3.89246
0.0,14,3.894801
0.0,23,3.898601
0.0,66,3.909426
0.0,26,3.913767
0.0,50,3.921918
0.0,33,3.927266
0.0,28,3.931824
1.0,35,3.937526
1.0,53,3.946184
0.0,13,3.948364
0.0,114,3.967011
1.0,25,3.971097
1.0,10,3.97272
0.0,159,3.999071
0.0,30,4.004015
0.0,39,4.010435
0.0,13,4.012486
0.0,19,4.01557
1.0,40,4.022147
1.0,25,4.026244
0.0,49,4.034202
1.0,66,4.044979
0.0,55,4.053965
1.0,15,4.056386
0.0,37,4.062503
0.0,31,4.067635
1.0,72,4.079169
1.0,15,4.081637
0.0,48,4.08956
1.0,40,4.096
1.0,76,4.107903
0.0,15,4.110378
0.0,9,4.111879
0.0,9,4.1134
0.0,7,4.11455
1.0,14,4.116792
0.0,71,4.128461
0.0,63,4.13874
0.0,15,4.141218
1.0,38,4.147401
1.0,11,4.149235
0.0,13,4.151344
0.0,29,4.15605
1.0,23,4.159639
1.0,27,4.164046
0.0,2,4.164396
0.0,23,4.168187
1.0,13,4.170255
1.0,13,4.172383
0.0,27,4.17662
0.0,23,4.18036
1.0,17,4.183084
0.0,3,4.183601
0.0,10,4.185191
1.0,90,4.199896
1.0,61,4.209955
0.0,34,4.215156
0.0,16,4.217798
0.0,138,4.239916
1.0,19,4.242999
0.0,10,4.244647
0.0,20,4.247857
0.0,47,4.255017
0.0,11,4.256851
1.0,14,4.259046
1.0,28,4.263589
0.0,9,4.265082
0.0,13,4.267223
0.0,11,4.269029
0.0,7,4.270163
0.0,121,4.290061
1.0,19,4.293072
0.0,2,4.293416
1.0,44,4.300701
0.0,51,4.30895
1.0,65,4.319564
0.0,7,4.32072
0.0,6,4.321736
0.0,19,4.324807
1.0,29,4.329916
0.0,8,4.331255
0.0,116,4.350532
0.0,58,4.359979
1.0,27,4.364342
1.0,18,4.367319
1.0,21,4.370731
0.0,11,4.372478
1.0,31,4.377593
1.0,22,4.381114
0.0,14,4.383394
0.0,5,4.38422
1.0,23,4.388004
0.0,1,4.388182
1.0,71,4.399801
0.0,42,4.406782
1.0,19,4.409842
1.0,85,4.423831
0.0,87,4.437922
0.0,104,4.455001
0.0,23,4.458822
1.0,37,4.464899
0.0,7,4.466051
1.0,49,4.473745
1.0,59,4.483475
0.0,1,4.483653
0.0,1,4.483822
1.0,137,4.506358
0.0,2,4.506715
1.0,127,4.527526
0.0,7,4.528703
1.0,185,4.559073
1.0,20,4.562387
1.0,10,4.564026
1.0,42,4.570812
0.0,1,4.570996
1.0,49,4.578828
0.0,1,4.579006
0.0,18,4.581999
0.0,86,4.596051
0.0,3,4.596571
0.0,12,4.598582
0.0,178,4.628081
1.0,64,4.638236
0.0,13,4.640436
1.0,86,4.654307
0.0,7,4.655468
0.0,1,4.655647
1.0,13,4.657804
0.0,27,4.662154
0.0,14,4.664428
0.0,149,4.689076
0.0,7,4.690258
1.0,22,4.693868
0.0,22,4.697435
0.0,50,4.705606
1.0,14,4.707896
1.0,32,4.712868
0.0,10,4.714535
0.0,64,4.72502
1.0,15,4.727445
0.0,29,4.732167
0.0,97,4.748137
0.0,122,4.768114
0.0,2,4.768462
