#{"t_start": 1717533367.9576051, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003648
0.0,32,0.011726
0.0,29,0.018629
0.0,74,0.035353
0.0,15,0.038732
0.0,10,0.04095
0.0,27,0.046899
0.0,9,0.04889
0.0,44,0.058759
0.0,30,0.065669
0.0,17,0.069495
0.0,16,0.073028
0.0,40,0.081831
0.0,38,0.090213
0.0,71,0.105878
0.0,23,0.110941
0.0,10,0.113148
0.0,26,0.118963
0.0,15,0.122309
0.0,41,0.131505
0.0,28,0.137687
0.0,48,0.148235
0.0,28,0.154046
0.0,4,0.154939
0.0,26,0.160655
0.0,61,0.174092
0.0,58,0.186824
0.0,30,0.193506
0.0,26,0.199351
0.0,196,0.237899
0.0,79,0.255559
0.0,30,0.262284
0.0,38,0.270767
0.0,78,0.287842
0.0,61,0.301437
0.0,84,0.319142
0.0,39,0.327852
0.0,210,0.369438
0.0,8,0.371233
0.0,16,0.374794
0.0,55,0.387027
0.0,37,0.395175
0.0,77,0.412357
0.0,75,0.428987
0.0,71,0.44482
0.0,42,0.454178
0.0,43,0.463774
0.0,58,0.476705
0.0,87,0.496086
0.0,119,0.522333
0.0,91,0.542665
0.0,24,0.548004
0.0,33,0.555279
0.0,42,0.564633
0.0,99,0.586727
0.0,26,0.592555
0.0,47,0.603123
0.0,136,0.630717
0.0,16,0.634291
0.0,29,0.640769
0.0,33,0.648101
0.0,55,0.660353
0.0,195,0.703966
0.0,10,0.706216
0.0,3,0.706898
0.0,80,0.72466
0.0,10,0.72689
0.0,212,0.773725
0.0,12,0.776424
0.0,227,0.826229
0.0,100,0.848483
0.0,249,0.904008
0.0,333,0.971512
0.0,79,0.989013
0.0,7,0.990568
0.0,11,0.993012
0.0,35,1.000798
0.0,226,1.05015
0.0,23,1.055278
0.0,120,1.082177
0.0,12,1.084887
0.0,121,1.111847
0.0,4,1.112753
0.0,33,1.120035
0.0,569,1.245116
0.0,70,1.260579
0.0,363,1.334086
0.0,60,1.3474
0.0,81,1.365359
0.0,11,1.367801
0.0,78,1.385087
0.0,18,1.389064
0.0,186,1.43031
0.0,29,1.436784
0.0,124,1.464254
0.0,68,1.479345
0.0,11,1.481818
0.0,93,1.502516
0.0,43,1.512097
0.0,63,1.526167
0.0,238,1.576091
0.0,17,1.579863
0.0,26,1.585655
0.0,21,1.590347
0.0,16,1.593845
0.0,22,1.598726
0.0,8,1.600519
0.0,12,1.603194
0.0,39,1.611893
0.0,15,1.61521
0.0,108,1.639288
0.0,33,1.646667
0.0,132,1.675994
0.0,77,1.693112
0.0,58,1.70603
0.0,91,1.726357
0.0,40,1.73528
0.0,210,1.781794
0.0,188,1.819088
0.0,240,1.871783
0.0,10,1.874012
0.0,15,1.877354
0.0,139,1.908256
0.0,36,1.916287
0.0,119,1.942864
0.0,17,1.946682
0.0,4,1.947576
0.0,377,2.031591
0.0,14,2.034757
0.0,33,2.042113
0.0,188,2.083079
0.0,414,2.174348
0.0,133,2.213015
0.0,128,2.243156
0.0,90,2.26354
0.0,18,2.267591
0.0,52,2.279313
0.0,37,2.287617
0.0,185,2.329458
0.0,25,2.33501
0.0,23,2.340148
0.0,35,2.34705
0.0,118,2.3728
0.0,16,2.376433
0.0,34,2.383875
0.0,133,2.412642
0.0,27,2.418706
0.0,3,2.419382
0.0,51,2.430632
0.0,14,2.433763
0.0,309,2.502808
0.0,103,2.52586
0.0,201,2.569362
0.0,179,2.608869
0.0,121,2.635746
0.0,45,2.645836
0.0,464,2.750394
0.0,66,2.765033
0.0,145,2.797379
0.0,117,2.823302
0.0,10,2.825282
0.0,32,2.832438
0.0,134,2.8619
0.0,88,2.881505
0.0,47,2.891906
0.0,23,2.896773
0.0,208,2.943238
0.0,25,2.948758
0.0,17,2.952286
0.0,248,3.00313
0.0,85,3.021971
0.0,112,3.047228
0.0,14,3.050053
0.0,42,3.059457
0.0,259,3.118073
0.0,22,3.122775
0.0,96,3.144052
0.0,110,3.168688
0.0,15,3.171778
0.0,417,3.256505
0.0,48,3.266993
0.0,45,3.277077
0.0,34,3.284497
0.0,40,3.293384
0.0,131,3.322664
0.0,164,3.358403
0.0,204,3.404014
0.0,82,3.422218
0.0,19,3.426369
0.0,29,3.432375
0.0,183,3.473356
0.0,312,3.543283
0.0,150,3.575415
0.0,78,3.592406
0.0,148,3.625162
0.0,90,3.645241
0.0,30,3.651646
0.0,368,3.733272
0.0,176,3.772021
0.0,333,3.846705
0.0,36,3.854747
0.0,213,3.902565
0.0,237,3.954985
0.0,627,4.078686
0.0,302,4.146322
0.0,38,4.154685
0.0,100,4.176879
0.0,115,4.202665
0.0,43,4.212294
0.0,23,4.217201
0.0,13,4.220142
0.0,190,4.260958
0.0,124,4.288422
0.0,238,4.336164
0.0,195,4.379801
0.0,77,4.39734
0.0,192,4.436419
0.0,27,4.442339
0.0,310,4.511873
0.0,74,4.526957
0.0,84,4.545735
0.0,51,4.556787
0.0,8,4.558418
0.0,99,4.580581
0.0,188,4.622611
0.0,262,4.681453
0.0,64,4.69543
0.0,96,4.716704
0.0,60,4.729961
0.0,121,4.756642
0.0,31,4.763244
0.0,115,4.788871
0.0,32,4.79608
0.0,120,4.822391
0.0,172,4.860343
0.0,75,4.876902
0.0,171,4.914978
0.0,44,4.924185
0.0,252,4.980395
0.0,16,4.983978
0.0,120,5.010501
0.0,107,5.034424
0.0,27,5.04026
0.0,4,5.041162
0.0,116,5.066787
0.0,188,5.109173
0.0,139,5.140108
0.0,19,5.144253
0.0,307,5.213168
0.0,28,5.219239
0.0,52,5.230707
0.0,78,5.248013
0.0,38,5.256259
0.0,252,5.312298
0.0,29,5.318786
0.0,180,5.355659
0.0,33,5.363093
1.0,191,5.405119
0.0,506,5.505334
0.0,100,5.527559
0.0,101,5.549894
0.0,245,5.599872
0.0,53,5.611762
0.0,36,5.619651
0.0,24,5.625023
0.0,320,5.691923
0.0,71,5.707543
0.0,30,5.713874
0.0,106,5.734862
0.0,44,5.743895
0.0,31,5.750263
0.0,66,5.763559
0.0,73,5.778505
0.0,9,5.78043
0.0,498,5.877689
0.0,155,5.908476
0.0,19,5.91259
0.0,97,5.932912
0.0,52,5.944351
0.0,558,6.053384
0.0,255,6.110505
0.0,97,6.131913
0.0,23,6.136999
0.0,203,6.177145
0.0,67,6.192042
0.0,267,6.247502
1.0,177,6.286702
0.0,81,6.304448
0.0,15,6.307793
0.0,10,6.310001
0.0,118,6.333609
1.0,100,6.355527
0.0,88,6.374311
0.0,122,6.401344
1.0,70,6.416725
0.0,105,6.438327
0.0,106,6.461898
0.0,75,6.477644
0.0,36,6.485304
0.0,39,6.493771
0.0,76,6.508952
0.0,103,6.531449
0.0,393,6.60827
0.0,68,6.623597
0.0,17,6.627389
1.0,209,6.674281
0.0,59,6.687214
0.0,49,6.69781
0.0,22,6.702752
0.0,11,6.705099
1.0,106,6.728585
0.0,155,6.763331
0.0,19,6.767569
0.0,34,6.775038
1.0,44,6.784575
0.0,230,6.832604
0.0,10,6.834674
0.0,22,6.839247
1.0,202,6.884049
0.0,56,6.896173
0.0,13,6.899053
0.0,20,6.90336
0.0,158,6.938222
1.0,133,6.968039
0.0,32,6.975168
1.0,49,6.985878
1.0,68,7.000767
0.0,40,7.009285
0.0,40,7.017993
0.0,81,7.03608
1.0,58,7.048713
0.0,74,7.065013
0.0,26,7.07061
0.0,9,7.072452
0.0,9,7.074379
0.0,47,7.084508
0.0,10,7.086749
1.0,60,7.100015
1.0,128,7.128379
1.0,68,7.143093
0.0,84,7.159944
1.0,68,7.174723
1.0,42,7.183846
0.0,182,7.219842
0.0,37,7.22793
0.0,92,7.24848
1.0,69,7.263643
1.0,40,7.27231
1.0,81,7.290092
0.0,81,7.308019
1.0,44,7.317473
1.0,36,7.325184
1.0,38,7.333456
1.0,49,7.344065
1.0,48,7.35428
1.0,179,7.393958
1.0,35,7.401545
0.0,38,7.409842
0.0,136,7.436655
0.0,16,7.440047
0.0,37,7.44809
0.0,7,7.449619
0.0,30,7.455853
0.0,16,7.459273
1.0,65,7.473483
0.0,45,7.483361
0.0,47,7.49353
1.0,32,7.500432
1.0,31,7.507092
0.0,15,7.510288
1.0,45,7.520073
1.0,36,7.527847
0.0,107,7.549878
0.0,44,7.559449
0.0,66,7.574043
0.0,93,7.594808
1.0,45,7.604573
0.0,20,7.608801
0.0,20,7.613119
1.0,34,7.620309
0.0,10,7.622419
1.0,34,7.62951
0.0,10,7.63157
0.0,6,7.632923
0.0,29,7.639305
0.0,23,7.644337
1.0,30,7.650709
1.0,35,7.658197
1.0,130,7.687021
1.0,33,7.694172
1.0,32,7.701086
1.0,34,7.708447
1.0,53,7.719967
1.0,37,7.7279
0.0,11,7.730249
1.0,48,7.740672
0.0,7,7.742241
1.0,32,7.749121
0.0,388,7.824716
1.0,32,7.831595
0.0,106,7.85281
0.0,27,7.858746
1.0,32,7.865671
1.0,65,7.879725
1.0,30,7.886199
1.0,30,7.892655
0.0,185,7.929224
1.0,32,7.936128
0.0,17,7.939775
1.0,30,7.946261
1.0,32,7.953171
1.0,32,7.960014
0.0,54,7.971934
0.0,13,7.974705
1.0,35,7.982314
1.0,38,7.99045
0.0,11,7.99279
1.0,52,8.004014
1.0,30,8.010396
1.0,34,8.017711
0.0,19,8.021735
1.0,35,8.029265
0.0,19,8.033286
1.0,30,8.039722
1.0,32,8.046503
1.0,33,8.053558
1.0,31,8.060222
1.0,34,8.067536
