#{"t_start": 1717170705.847994, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,1.51793
-0.01,49,1.523577
-0.01,29,1.526915
-0.01,36,1.53107
-0.01,75,1.539571
-0.01,96,1.550611
-0.01,156,1.568348
-0.01,34,1.572297
-0.01,79,1.58127
-0.01,67,1.588953
-0.01,19,1.591163
-0.01,56,1.597622
-0.01,115,1.610835
-0.01,76,1.619537
-0.01,8,1.620475
-0.01,17,1.622432
-0.01,118,1.6359
-0.01,65,1.643247
-0.01,116,1.656497
-0.01,209,1.680533
-0.01,11,1.6818
-0.01,2,1.682048
-0.01,4,1.682511
-0.01,70,1.690444
-0.01,7,1.691267
-0.01,103,1.70306
-0.01,57,1.70951
-0.01,59,1.716263
-0.01,31,1.719805
-0.01,34,1.723735
-0.01,25,1.726599
-0.01,60,1.733409
-0.01,45,1.738549
-0.01,104,1.750464
-0.01,48,1.755958
-0.01,57,1.762483
-0.01,51,1.768342
-0.01,10,1.76952
-0.01,27,1.772635
-0.01,40,1.777222
-0.01,4,1.777698
-0.01,2,1.777948
-0.01,41,1.782638
-0.01,84,1.792072
-0.01,68,1.79969
-0.01,28,1.802917
-0.01,22,1.805394
-0.01,49,1.810955
-0.01,38,1.815307
-0.01,56,1.821781
-0.01,35,1.82571
-0.01,13,1.827194
-0.01,54,1.833215
-0.01,107,1.845534
-0.01,116,1.858506
-0.01,45,1.863694
-0.01,36,1.867846
-0.01,35,1.871805
-0.01,37,1.876045
-0.01,2,1.876285
-0.01,45,1.881479
-0.01,45,1.886633
-0.01,32,1.890298
-0.01,40,1.894959
-0.01,2,1.895212
-0.01,37,1.89944
-0.01,37,1.90367
-0.01,47,1.909014
-0.01,37,1.913231
-0.01,42,1.918062
-0.01,36,1.922201
-0.01,17,1.924174
-0.01,30,1.92762
-0.01,34,1.931514
-0.01,35,1.935486
-0.01,57,1.942019
-0.01,55,1.94828
-0.01,60,1.95523
-0.01,41,1.959929
-0.01,26,1.96292
-0.01,31,1.966453
-0.01,42,1.971182
-0.01,10,1.972336
-0.01,34,1.976213
-0.01,66,1.98379
-0.01,34,1.987653
-0.01,32,1.991313
-0.01,39,1.995794
-0.01,40,2.000348
-0.01,35,2.004371
-0.01,41,2.009029
-0.01,48,2.014476
-0.01,36,2.018618
-0.01,34,2.022521
-0.01,33,2.026303
-0.01,14,2.027947
-0.01,29,2.031295
-0.01,12,2.032697
-0.01,31,2.036253
-0.01,36,2.040378
-0.01,18,2.042435
-0.01,32,2.046088
-0.01,40,2.050651
-0.01,23,2.053313
-0.01,14,2.054952
-0.01,10,2.056095
-0.01,34,2.059977
-0.01,32,2.06364
-0.01,21,2.066088
-0.01,35,2.070123
-0.01,32,2.073785
-0.01,34,2.077677
-0.01,33,2.081468
-0.01,21,2.08392
-0.01,34,2.087826
-0.01,43,2.092742
-0.01,32,2.096402
-0.01,34,2.100286
-0.01,2,2.100537
-0.01,34,2.104426
-0.01,38,2.108727
-0.01,33,2.1125
-0.01,14,2.114141
-0.01,23,2.116813
-0.01,37,2.12105
-0.01,34,2.124939
-0.01,32,2.128605
-0.01,30,2.132044
-0.01,28,2.135305
-0.01,19,2.137527
-0.01,39,2.141993
-0.01,8,2.142932
-0.01,35,2.14687
-0.01,35,2.150891
-0.01,33,2.154665
-0.01,32,2.158332
-0.01,30,2.161771
-0.01,43,2.166655
-0.01,24,2.16942
-0.01,31,2.172978
-0.01,35,2.176967
-0.01,31,2.18051
-0.01,33,2.184268
-0.01,31,2.187818
-0.01,18,2.189908
-0.01,36,2.194016
-0.01,21,2.19643
-0.01,32,2.200089
-0.01,31,2.203577
-0.01,17,2.205562
-0.01,39,2.209948
-0.01,44,2.214996
-0.01,39,2.219438
-0.01,85,2.229216
-0.01,15,2.23096
-0.01,16,2.232821
-0.01,31,2.236356
-0.01,37,2.240622
-0.01,18,2.242701
-0.01,23,2.245362
-0.01,25,2.248249
-0.01,36,2.252306
-0.01,33,2.256076
-0.01,4,2.25655
-0.01,38,2.260902
-0.01,29,2.264243
-0.01,14,2.265864
-0.01,33,2.269642
-0.01,30,2.273093
-0.01,16,2.274966
-0.01,23,2.277639
-0.01,30,2.281083
-0.01,40,2.28566
-0.01,30,2.289391
-0.01,35,2.2934
-0.01,35,2.297411
-0.01,24,2.300183
-0.01,32,2.303852
-0.01,30,2.307305
-0.01,32,2.310989
-0.01,31,2.314538
-0.01,31,2.318091
-0.01,29,2.321384
-0.01,24,2.3242
-0.01,29,2.327546
-0.01,30,2.330993
-0.01,36,2.335138
-0.01,26,2.338166
-0.01,37,2.342353
-0.01,34,2.346228
-0.01,18,2.348328
-0.01,34,2.352254
-0.01,32,2.355916
-0.01,36,2.360029
-0.01,14,2.361665
-0.01,28,2.364882
-0.01,34,2.368777
-0.01,32,2.372443
-0.01,36,2.376478
-0.01,36,2.380545
-0.01,34,2.384448
-0.01,64,2.39181
-0.01,32,2.395467
-0.01,36,2.399569
-0.01,20,2.401948
-0.01,32,2.405611
-0.01,2,2.405858
-0.01,30,2.409286
-0.01,30,2.412703
-0.01,35,2.416682
-0.01,25,2.419553
-0.01,31,2.423084
-0.01,77,2.431861
-0.01,18,2.43395
-0.01,32,2.437608
-0.01,33,2.441319
-0.01,31,2.444861
-0.01,23,2.447516
-0.01,21,2.449951
-0.01,18,2.452047
-0.01,31,2.455584
-0.01,33,2.459307
-0.01,38,2.463561
-0.01,14,2.465188
-0.01,35,2.469184
-0.01,45,2.474239
-0.01,44,2.47918
-0.01,32,2.48283
-0.01,34,2.486659
-0.01,30,2.490077
-0.01,35,2.494063
-0.01,21,2.496503
-0.01,30,2.499957
-0.01,21,2.50239
-0.01,38,2.506973
-0.01,34,2.510857
-0.01,32,2.514515
-0.01,30,2.517945
-0.01,14,2.519577
-0.01,29,2.522877
-0.01,38,2.527189
-0.01,6,2.527899
-0.01,35,2.531901
-0.01,38,2.536256
-0.01,4,2.536735
-0.01,13,2.538125
-0.01,67,2.545819
-0.01,2,2.546068
-0.01,23,2.548697
-0.01,32,2.552321
-0.01,14,2.553852
-0.01,41,2.558532
-0.01,21,2.560872
-0.01,7,2.561687
-0.01,35,2.565649
-0.01,33,2.569407
-0.01,17,2.571342
-0.01,36,2.575434
-0.01,50,2.581188
-0.01,17,2.583135
-0.01,18,2.585143
-0.01,30,2.588543
-0.01,11,2.589804
-0.01,36,2.593919
-0.01,32,2.59754
-0.01,32,2.601195
-0.01,31,2.604754
-0.01,44,2.609761
-0.01,35,2.61379
-0.01,34,2.61768
-0.01,31,2.621239
-0.01,35,2.625224
-0.01,33,2.628955
-0.01,37,2.633154
-0.01,38,2.637478
-0.01,30,2.640913
-0.01,34,2.644789
-0.01,37,2.648997
-0.01,55,2.655316
-0.01,33,2.6591
-0.01,13,2.66056
-0.01,29,2.663897
-0.01,33,2.667653
-0.01,30,2.671094
-0.01,13,2.672569
-0.01,29,2.67589
-0.01,32,2.679551
-0.01,31,2.683087
-0.01,4,2.683563
-0.01,30,2.68699
-0.01,32,2.690646
-0.01,20,2.692952
-0.01,34,2.696835
-0.01,26,2.699825
-0.01,34,2.703698
-0.01,29,2.707022
-0.01,31,2.71057
-0.01,34,2.714468
-0.01,25,2.717341
-0.01,32,2.721011
-0.01,16,2.722882
-0.01,10,2.724049
-0.01,37,2.7283
-0.01,18,2.7304
-0.01,32,2.733995
-0.01,35,2.737992
-0.01,16,2.739813
-0.01,35,2.743764
-0.01,38,2.748108
-0.01,19,2.750301
-0.01,14,2.751933
-0.01,33,2.755704
-0.01,36,2.759801
-0.01,2,2.760052
-0.01,34,2.763891
-0.01,18,2.765973
-0.01,2,2.766221
-0.01,20,2.768521
-0.01,2,2.768771
-0.01,23,2.771423
-0.01,32,2.775075
-0.01,34,2.778952
-0.01,31,2.782468
-0.01,4,2.782931
-0.01,18,2.785022
-0.01,16,2.786888
-0.01,34,2.790771
-0.01,32,2.794444
-0.01,37,2.798641
-0.01,25,2.801507
-0.01,36,2.80559
-0.01,25,2.808404
-0.01,34,2.812253
-0.01,40,2.816719
-0.01,25,2.819587
-0.01,32,2.823223
-0.01,15,2.824968
-0.01,32,2.828608
-0.01,23,2.831246
-0.01,16,2.833092
-0.01,34,2.836951
-0.01,25,2.839823
-0.01,30,2.843234
-0.01,30,2.84665
-0.01,32,2.850272
-0.01,12,2.851666
-0.01,37,2.855855
-0.01,32,2.859513
-0.01,30,2.862928
-0.01,18,2.865012
-0.01,36,2.869101
-0.01,8,2.870036
-0.01,30,2.873455
-0.01,36,2.877535
-0.01,30,2.880942
-0.01,31,2.884466
-0.01,33,2.888216
-0.01,34,2.892083
-0.01,35,2.896006
-0.01,34,2.899853
-0.01,21,2.902268
-0.01,32,2.905904
-0.01,23,2.908542
-0.01,36,2.912624
-0.01,2,2.91287
-0.01,30,2.91628
-0.01,32,2.919907
-0.01,25,2.922758
-0.01,32,2.926413
-0.01,6,2.927114
-0.01,32,2.930751
-0.01,17,2.932733
-0.01,31,2.936245
-0.01,33,2.940001
-0.01,33,2.943743
-0.01,34,2.947546
-0.01,34,2.95141
-0.01,24,2.954147
-0.01,2,2.954394
-0.01,34,2.958269
-0.01,2,2.958515
-0.01,27,2.961605
-0.01,2,2.961853
-0.01,10,2.963009
-0.01,16,2.964866
-0.01,37,2.969006
-0.01,32,2.972646
-0.01,32,2.976287
-0.01,35,2.980305
-0.01,31,2.983833
-0.01,33,2.987542
-0.01,38,2.991879
-0.01,8,2.992801
-0.01,35,2.996767
-0.01,7,2.997585
-0.01,2,2.997831
-0.01,6,2.998537
-0.01,30,3.00196
-0.01,30,3.005372
-0.01,32,3.009006
-0.01,18,3.011085
-0.01,15,3.012727
-0.01,32,3.01637
-0.01,35,3.020362
-0.01,19,3.022567
-0.01,32,3.026218
-0.01,34,3.030071
-0.01,34,3.033875
-0.01,2,3.034124
-0.01,31,3.037643
-0.01,36,3.04173
-0.01,35,3.045703
-0.01,17,3.047665
-0.01,30,3.051084
-0.01,41,3.055673
-0.01,21,3.058083
-0.01,41,3.062682
-0.01,37,3.06688
-0.01,32,3.070512
-0.01,31,3.074047
-0.01,32,3.077691
-0.01,35,3.081621
-0.01,2,3.081869
-0.01,42,3.086623
-0.01,39,3.091045
-0.01,38,3.095359
-0.01,32,3.098995
-0.01,16,3.100844
-0.01,32,3.104476
-0.01,25,3.107329
-0.01,29,3.110593
-0.01,32,3.114158
-0.01,2,3.114408
-0.01,32,3.118053
-0.01,6,3.118751
-0.01,31,3.122223
-0.01,31,3.125753
-0.01,33,3.129493
-0.01,39,3.133891
-0.01,7,3.134699
-0.01,31,3.138229
-0.01,32,3.141849
-0.01,25,3.144669
-0.01,34,3.148497
-0.01,15,3.150225
-0.01,38,3.154545
-0.01,30,3.15795
-0.01,38,3.162256
-0.01,33,3.166005
-0.01,39,3.170442
-0.01,14,3.172069
-0.01,30,3.175502
-0.01,25,3.178329
-0.01,34,3.182209
-0.01,32,3.185867
-0.01,34,3.189773
-0.01,38,3.194076
-0.01,35,3.198054
-0.01,2,3.198304
-0.01,8,3.199232
-0.01,36,3.20332
-0.01,31,3.206846
-0.01,35,3.210826
-0.01,33,3.214574
-0.01,8,3.215507
-0.01,32,3.219153
-0.01,32,3.222801
-0.01,34,3.226613
-0.01,39,3.231037
-0.01,4,3.231509
-0.01,39,3.235935
-0.01,2,3.236175
-0.01,19,3.238375
-0.01,39,3.242771
-0.01,27,3.245872
-0.01,4,3.246344
-0.01,29,3.249653
-0.01,21,3.252079
-0.01,23,3.254759
-0.01,35,3.258731
-0.01,10,3.259889
-0.01,12,3.261292
-0.01,2,3.26154
-0.01,35,3.265515
-0.01,35,3.269469
-0.01,32,3.27311
-0.01,34,3.276977
-0.01,6,3.277684
-0.01,6,3.278385
-0.01,30,3.281796
-0.01,16,3.283651
-0.01,36,3.287744
-0.01,34,3.291621
-0.01,34,3.295488
-0.01,28,3.298671
-0.01,4,3.299143
-0.01,27,3.302237
-0.01,2,3.302484
-0.01,19,3.304682
-0.01,31,3.308205
-0.01,28,3.311414
-0.01,32,3.31505
-0.01,34,3.318934
-0.01,7,3.319739
-0.01,36,3.323813
-0.01,30,3.3272
-0.01,34,3.33105
-0.01,10,3.3322
-0.01,37,3.336398
-0.01,32,3.340046
-0.01,34,3.343909
-0.01,30,3.347324
-0.01,32,3.350956
-0.01,29,3.354257
-0.01,30,3.357667
-0.01,30,3.361088
-0.01,41,3.365724
-0.01,30,3.369126
-0.01,27,3.372213
-0.01,32,3.375782
-0.01,12,3.377173
-0.01,34,3.381039
-0.01,29,3.384294
-0.01,32,3.387952
-0.01,2,3.388188
-0.01,6,3.388897
-0.01,44,3.393902
-0.01,29,3.3972
-0.01,21,3.39959
-0.01,37,3.403749
-0.01,11,3.405025
-0.01,31,3.408556
-0.01,29,3.411856
-0.01,32,3.41548
-0.01,32,3.419121
-0.01,33,3.42281
-0.01,35,3.426784
-0.01,31,3.430426
-0.01,29,3.433723
-0.01,6,3.434419
-0.01,19,3.436587
-0.01,30,3.439988
-0.01,2,3.44023
-0.01,32,3.443882
-0.01,18,3.445957
-0.01,14,3.447554
-0.01,28,3.450762
-0.01,2,3.451011
-0.01,33,3.454785
-0.01,32,3.458403
-0.01,31,3.461938
-0.01,33,3.465717
-0.01,32,3.469388
-0.01,8,3.47034
-0.01,30,3.473746
-0.01,36,3.477837
-0.01,30,3.481248
-0.01,24,3.484024
-0.01,32,3.48767
-0.01,32,3.491309
-0.01,23,3.493943
-0.01,23,3.496585
-0.01,36,3.500706
-0.01,31,3.504214
-0.01,37,3.508379
-0.01,32,3.512308
-0.01,34,3.516158
-0.01,36,3.520259
-0.01,38,3.524557
-0.01,2,3.524806
-0.01,32,3.528438
-0.01,34,3.532288
-0.01,25,3.535204
-0.01,34,3.53902
-0.01,30,3.542438
-0.01,29,3.545755
-0.01,31,3.549273
-0.01,33,3.553032
-0.01,33,3.556778
-0.01,36,3.560869
-0.01,35,3.564839
-0.01,35,3.568797
-0.01,34,3.57266
-0.01,10,3.573819
-0.01,35,3.577736
-0.01,36,3.581811
-0.01,27,3.584898
-0.01,34,3.58876
-0.01,34,3.59261
-0.01,37,3.596801
-0.01,6,3.597497
-0.01,32,3.601148
-0.01,25,3.603986
-0.01,31,3.607511
-0.01,36,3.611539
-0.01,40,3.616051
-0.01,35,3.620024
-0.01,34,3.623863
-0.01,29,3.627159
-0.01,33,3.630866
-0.01,31,3.634389
-0.01,15,3.636094
-0.01,29,3.639405
-0.01,37,3.643586
-0.01,36,3.64765
-0.01,2,3.647896
-0.01,37,3.65211
-0.01,31,3.655623
-0.01,29,3.658909
-0.01,25,3.661777
-0.01,31,3.665298
-0.01,18,3.667358
-0.01,11,3.668612
-0.01,37,3.672728
-0.01,29,3.676023
-0.01,32,3.679652
-0.01,27,3.682723
-0.01,35,3.686682
-0.01,33,3.69042
-0.01,31,3.693943
-0.01,29,3.697243
-0.01,34,3.701048
-0.01,11,3.702296
-0.01,31,3.705806
-0.01,36,3.709868
-0.01,35,3.71383
-0.01,33,3.717596
-0.01,17,3.719535
-0.01,31,3.723045
-0.01,33,3.726795
-0.01,36,3.730877
-0.01,32,3.734498
-0.01,31,3.738019
-0.01,29,3.741319
-0.01,29,3.744606
-0.01,31,3.748116
-0.01,29,3.75141
-0.01,31,3.75493
-0.01,11,3.756175
-0.01,33,3.759936
-0.01,6,3.76063
-0.01,27,3.763725
-0.01,30,3.767139
-0.01,19,3.769336
-0.01,34,3.773193
-0.01,34,3.777053
-0.01,35,3.780971
-0.01,34,3.784838
-0.01,32,3.788477
-0.01,32,3.792112
-0.01,12,3.793504
-0.01,32,3.797127
-0.01,34,3.800991
-0.01,36,3.805064
-0.01,17,3.807037
-0.01,18,3.809109
-0.01,35,3.813103
-0.01,32,3.816729
-0.01,6,3.817431
-0.01,36,3.821542
-0.01,32,3.825184
-0.01,32,3.828827
-0.01,34,3.832676
-0.01,27,3.835764
-0.01,39,3.840185
-0.01,30,3.843596
-0.01,24,3.846341
-0.01,34,3.850225
-0.01,25,3.853074
-0.01,34,3.85693
-0.01,32,3.860502
-0.01,37,3.864679
-0.01,34,3.868534
-0.01,13,3.870036
-0.01,30,3.873437
-0.01,34,3.877296
-0.01,32,3.880927
-0.01,30,3.884323
-0.01,34,3.888191
-0.01,33,3.89189
-0.01,34,3.895746
-0.01,4,3.896212
-0.01,2,3.89645
-0.01,2,3.896695
-0.01,25,3.899517
-0.01,30,3.902924
-0.01,33,3.906668
-0.01,13,3.908174
-0.01,31,3.911696
-0.01,32,3.915347
-0.01,31,3.918858
-0.01,40,3.923385
-0.01,32,3.927017
-0.01,32,3.930666
-0.01,33,3.934415
-0.01,4,3.934886
-0.01,2,3.935131
-0.01,29,3.938431
-0.01,31,3.941902
-0.01,30,3.945322
-0.01,32,3.948958
-0.01,30,3.952372
-0.01,36,3.956461
-0.01,31,3.959925
-0.01,33,3.963709
-0.01,21,3.966141
-0.01,6,3.966846
-0.01,31,3.97034
-0.01,7,3.971159
-0.01,20,3.973432
-0.01,35,3.977412
-0.01,31,3.98095
-0.01,33,3.984706
-0.01,34,3.988564
-0.01,2,3.988804
-0.01,36,3.992902
-0.01,35,3.99686
-0.01,10,3.998009
-0.01,6,3.998718
-0.01,32,4.00235
-0.01,37,4.006564
-0.01,33,4.010322
-0.01,24,4.013069
-0.01,31,4.016586
-0.01,41,4.021222
-0.01,31,4.024754
-0.01,14,4.026377
-0.01,36,4.030485
-0.01,31,4.034008
-0.01,32,4.037651
-0.01,20,4.039974
-0.01,37,4.044146
-0.01,32,4.047815
-0.01,30,4.05123
-0.01,36,4.055336
-0.01,32,4.058977
-0.01,31,4.062487
-0.01,10,4.063643
-0.01,37,4.067802
-0.01,30,4.07121
-0.01,34,4.075075
-0.01,30,4.078497
-0.01,33,4.082236
-0.01,23,4.084892
-0.01,33,4.088635
-0.01,6,4.089335
-0.01,32,4.092972
-0.01,32,4.096607
-0.01,26,4.099575
-0.01,34,4.103432
-0.01,32,4.107061
-0.01,30,4.110488
-0.01,32,4.114117
-0.01,30,4.117535
-0.01,4,4.118006
-0.01,34,4.121827
-0.01,14,4.123451
-0.01,6,4.124158
-0.01,34,4.128003
-0.01,14,4.129614
-0.01,31,4.133109
-0.01,28,4.136294
-0.01,32,4.139939
-0.01,33,4.143678
-0.01,30,4.147099
-0.01,30,4.15052
-0.01,30,4.153939
-0.01,25,4.156795
-0.01,34,4.160563
-0.01,30,4.16398
-0.01,34,4.167841
-0.01,36,4.171918
-0.01,32,4.175537
-0.01,33,4.179307
-0.01,29,4.182602
-0.01,20,4.184911
-0.01,30,4.188326
-0.01,40,4.192862
-0.01,32,4.196508
-0.01,2,4.196753
-0.01,32,4.200382
-0.01,32,4.204021
-0.01,32,4.20766
-0.01,16,4.209478
-0.01,2,4.209721
-0.01,23,4.212346
-0.01,25,4.21516
-0.01,34,4.219027
-0.01,34,4.22288
-0.01,30,4.226279
-0.01,14,4.227898
-0.01,33,4.231643
-0.01,23,4.234274
-0.01,6,4.234977
-0.01,31,4.238499
-0.01,32,4.242153
-0.01,29,4.245446
-0.01,2,4.24569
-0.01,31,4.249218
-0.01,11,4.250464
-0.01,29,4.25374
-0.01,2,4.253979
-0.01,6,4.254671
-0.01,37,4.258852
-0.01,32,4.262494
-0.01,24,4.265249
-0.01,34,4.269103
-0.01,31,4.272617
-0.01,32,4.276272
-0.01,27,4.279357
-0.01,9,4.280398
-0.01,27,4.283488
-0.01,30,4.286895
-0.01,36,4.290991
-0.01,30,4.2944
-0.01,21,4.296832
-0.01,30,4.300254
-0.01,32,4.303876
-0.01,34,4.307748
-0.01,10,4.308902
-0.01,33,4.312651
-0.01,34,4.316449
-0.01,32,4.320081
-0.01,31,4.323606
-0.01,11,4.324839
-0.01,31,4.328354
-0.01,30,4.331757
-0.01,9,4.332781
-0.01,18,4.334856
-0.01,16,4.336714
-0.01,30,4.340128
-0.01,27,4.343212
-0.01,35,4.347127
-0.01,32,4.35076
-0.01,34,4.354589
-0.01,17,4.356559
-0.01,38,4.360867
-0.01,33,4.364613
-0.01,23,4.367265
-0.01,37,4.371448
-0.01,38,4.375782
-0.01,8,4.37671
-0.01,34,4.380569
-0.01,32,4.384201
-0.01,32,4.387825
-0.01,30,4.391263
-0.01,32,4.394913
-0.01,24,4.397673
-0.01,28,4.400872
-0.01,32,4.404509
-0.01,38,4.408819
-0.01,31,4.412311
-0.01,30,4.415716
-0.01,30,4.419128
-0.01,32,4.422708
-0.01,36,4.42678
-0.01,31,4.430284
-0.01,32,4.433919
-0.01,4,4.43439
-0.01,40,4.438803
-0.01,32,4.442402
-0.01,6,4.443123
-0.01,33,4.446868
-0.01,17,4.448789
-0.01,31,4.452307
-0.01,31,4.455827
-0.01,30,4.459231
-0.01,32,4.462851
-0.01,29,4.466154
-0.01,41,4.470747
-0.01,35,4.474673
-0.01,29,4.477972
-0.01,31,4.481488
-0.01,33,4.485236
-0.01,31,4.488759
-0.01,35,4.492682
-0.01,33,4.496422
-0.01,31,4.499951
-0.01,29,4.503247
-0.01,29,4.506561
-0.01,11,4.507825
-0.01,31,4.511325
-0.01,36,4.515698
-0.01,29,4.518994
-0.01,31,4.522495
-0.01,31,4.526006
-0.01,8,4.526924
-0.01,31,4.530388
-0.01,30,4.533801
-0.01,38,4.538085
-0.01,8,4.539018
-0.01,33,4.542747
-0.01,31,4.546264
-0.01,33,4.550008
-0.01,31,4.553529
-0.01,2,4.553768
-0.01,34,4.55761
-0.01,19,4.559802
-0.01,33,4.563528
-0.01,32,4.567244
-0.01,32,4.570916
-0.01,32,4.574534
-0.01,35,4.578523
-0.01,36,4.582572
-0.01,12,4.583951
-0.01,23,4.586592
-0.01,21,4.589028
-0.01,6,4.589723
-0.01,37,4.593842
-0.01,7,4.594647
-0.01,33,4.598392
-0.01,19,4.600627
-0.01,32,4.60428
-0.01,31,4.607793
-0.01,39,4.612101
-0.01,32,4.615737
-0.01,30,4.619157
-0.01,23,4.621809
-0.01,6,4.622513
-0.01,35,4.626483
-0.01,32,4.630121
-0.01,34,4.634
-0.01,8,4.634932
-0.01,36,4.63904
-0.01,16,4.640851
-0.01,36,4.644937
-0.01,36,4.649023
-0.01,31,4.652543
-0.01,31,4.65601
-0.01,30,4.659419
-0.01,23,4.662049
-0.01,27,4.665091
-0.01,8,4.666023
-0.01,29,4.669343
-0.01,2,4.669591
-0.01,16,4.671443
-0.01,32,4.675115
-0.01,30,4.678529
-0.01,31,4.682056
-0.01,32,4.685741
-0.01,30,4.689149
-0.01,27,4.692184
-0.01,38,4.696483
-0.01,32,4.700117
-0.01,31,4.703651
-0.01,37,4.707839
-0.01,38,4.712141
-0.01,30,4.715544
-0.01,34,4.719387
-0.01,37,4.723559
-0.01,4,4.724029
-0.01,33,4.727714
-0.01,34,4.731566
-0.01,11,4.732817
-0.01,38,4.737137
-0.01,6,4.737828
-0.01,35,4.741802
-0.01,30,4.745205
-0.01,30,4.748631
-0.01,38,4.752947
-0.01,34,4.756817
-0.01,36,4.760912
-0.01,36,4.764948
-0.01,32,4.768592
-0.01,32,4.77223
-0.01,35,4.776194
-0.01,34,4.780051
-0.01,34,4.783913
-0.01,28,4.787117
-0.01,39,4.791537
-0.01,34,4.795399
-0.01,8,4.796333
-0.01,4,4.796796
-0.01,33,4.800553
-0.01,36,4.804631
-0.01,29,4.80793
-0.01,37,4.81207
-0.01,32,4.815706
-0.01,4,4.81618
-0.01,30,4.819592
-0.01,8,4.820521
-0.01,26,4.823485
-0.01,12,4.824831
-0.01,34,4.828691
-0.01,26,4.831668
-0.01,34,4.835592
-0.01,30,4.839013
-0.01,35,4.842935
-0.01,34,4.846783
-0.01,35,4.850733
-0.01,31,4.854261
-0.01,38,4.858574
-0.01,32,4.862205
-0.01,32,4.865819
-0.01,30,4.869229
-0.01,12,4.870625
-0.01,15,4.872333
-0.01,13,4.873799
-0.01,34,4.877656
-0.01,32,4.881288
-0.01,28,4.884497
-0.01,32,4.888165
-0.01,34,4.892028
-0.01,17,4.894004
-0.01,33,4.897733
-0.01,30,4.901166
-0.01,21,4.903587
-0.01,29,4.90684
-0.01,35,4.910802
-0.01,23,4.913425
-0.01,17,4.91539
-0.01,32,4.919008
-0.01,32,4.922645
-0.01,32,4.926272
-0.01,30,4.929689
-0.01,10,4.930838
-0.01,35,4.934807
-0.01,29,4.938106
-0.01,35,4.942072
-0.01,33,4.945817
-0.01,18,4.947859
-0.01,32,4.951465
-0.01,35,4.9554
-0.01,11,4.956644
-0.01,31,4.960168
-0.01,31,4.963674
-0.01,31,4.967156
-0.01,15,4.968862
-0.01,11,4.970098
-0.01,6,4.970795
-0.01,2,4.971032
-0.01,30,4.974443
-0.01,32,4.978083
-0.01,30,4.981479
-0.01,30,4.984892
-0.01,33,4.988542
-0.01,42,4.993243
