#{"t_start": 1715697584.572004, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.00049
0.0,18,0.000671
0.0,22,0.000872
0.0,47,0.001285
0.0,7,0.001359
0.0,12,0.001475
0.0,4,0.001526
0.0,4,0.001579
0.0,13,0.0017
0.0,33,0.001987
0.0,42,0.002349
0.0,64,0.00289
0.0,40,0.003233
0.0,21,0.003417
0.0,65,0.003967
1.0,47,0.004379
0.0,62,0.004907
0.0,24,0.005118
0.0,96,0.005931
0.0,17,0.006081
0.0,91,0.006851
0.0,24,0.007063
0.0,77,0.007705
0.0,5,0.007758
0.0,70,0.008352
0.0,86,0.009078
0.0,48,0.009488
0.0,87,0.010226
0.0,48,0.010638
1.0,47,0.011035
0.0,11,0.011135
0.0,26,0.01136
0.0,133,0.012469
0.0,47,0.012881
0.0,24,0.013091
0.0,39,0.013427
0.0,38,0.013757
0.0,22,0.013951
0.0,16,0.014095
0.0,107,0.015002
0.0,41,0.015358
0.0,64,0.015896
0.0,29,0.016155
0.0,71,0.016753
0.0,32,0.017029
0.0,120,0.018031
0.0,43,0.018399
0.0,73,0.019021
0.0,52,0.019473
0.0,73,0.020093
0.0,120,0.021105
0.0,46,0.021505
0.0,79,0.02217
0.0,40,0.022516
0.0,24,0.022726
0.0,111,0.023665
0.0,80,0.024345
0.0,40,0.024684
0.0,42,0.025041
0.0,24,0.02525
0.0,109,0.026167
0.0,18,0.02633
0.0,82,0.027023
0.0,13,0.027144
0.0,49,0.02756
0.0,5,0.027614
0.0,5,0.027666
0.0,27,0.027902
0.0,19,0.028076
0.0,116,0.029039
0.0,98,0.029864
0.0,74,0.030479
0.0,34,0.030772
0.0,163,0.032132
0.0,37,0.03245
0.0,17,0.032604
0.0,95,0.033411
0.0,10,0.033508
0.0,39,0.033843
0.0,223,0.035715
1.0,121,0.036738
1.0,122,0.037772
0.0,108,0.038686
0.0,95,0.039495
0.0,37,0.039814
0.0,220,0.041646
0.0,23,0.041851
1.0,244,0.043893
0.0,58,0.044397
0.0,70,0.044987
1.0,273,0.047268
0.0,436,0.050892
0.0,24,0.051108
0.0,10,0.051204
0.0,108,0.052123
0.0,29,0.052376
0.0,21,0.052563
1.0,93,0.053354
0.0,190,0.054947
