#{"t_start": 1717612932.4973052, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000848
0.0,3,0.000938
0.0,28,0.00144
0.0,44,0.002221
0.0,47,0.003031
0.0,31,0.003558
0.0,5,0.003672
0.0,12,0.003893
0.0,38,0.004534
0.0,32,0.005058
0.0,4,0.00514
0.0,88,0.006529
0.0,45,0.007251
0.0,23,0.007624
0.0,38,0.008221
0.0,20,0.008544
0.0,25,0.008946
0.0,18,0.00924
0.0,66,0.010282
0.0,39,0.010908
0.0,19,0.011222
0.0,43,0.011914
0.0,56,0.012805
0.0,4,0.012884
0.0,26,0.013304
0.0,17,0.013586
0.0,25,0.013994
0.0,18,0.014287
0.0,23,0.014664
0.0,23,0.015043
0.0,57,0.015909
0.0,28,0.016326
0.0,65,0.01729
0.0,19,0.017584
0.0,2,0.017627
0.0,44,0.018282
0.0,51,0.01903
0.0,46,0.019706
0.0,37,0.020255
0.0,25,0.020633
0.0,26,0.021016
0.0,24,0.021375
0.0,33,0.021859
0.0,80,0.023028
0.0,21,0.023345
0.0,11,0.023516
0.0,65,0.024472
0.0,45,0.025136
0.0,32,0.025615
0.0,13,0.025816
0.0,52,0.026571
0.0,32,0.02703
0.0,13,0.027224
0.0,34,0.02771
0.0,17,0.027961
0.0,5,0.028045
0.0,38,0.028592
0.0,55,0.029364
0.0,45,0.030003
0.0,5,0.030084
0.0,25,0.030442
0.0,44,0.031065
0.0,51,0.031791
0.0,49,0.032493
0.0,59,0.033337
0.0,11,0.033501
0.0,48,0.034172
0.0,11,0.034335
0.0,28,0.034731
0.0,58,0.035545
0.0,5,0.035644
0.0,84,0.036821
0.0,95,0.038136
0.0,19,0.038409
0.0,68,0.039365
0.0,21,0.039676
0.0,21,0.039978
0.0,39,0.040574
0.0,11,0.040742
0.0,44,0.041357
0.0,8,0.041478
0.0,11,0.041641
0.0,38,0.042178
0.0,45,0.042809
0.0,33,0.043278
0.0,25,0.043631
0.0,58,0.044438
0.0,53,0.045184
0.0,82,0.046349
0.0,149,0.048404
0.0,73,0.049438
0.0,47,0.050113
0.0,59,0.050956
0.0,35,0.051453
0.0,58,0.052256
0.0,65,0.053168
0.0,86,0.05436
0.0,77,0.055433
0.0,26,0.055806
0.0,14,0.05601
0.0,66,0.056927
0.0,93,0.058217
0.0,61,0.059062
0.0,68,0.060009
0.0,99,0.061367
0.0,95,0.062681
0.0,95,0.063993
0.0,102,0.06541
0.0,15,0.065632
0.0,21,0.065937
0.0,33,0.066405
0.0,24,0.066745
0.0,233,0.069966
0.0,30,0.070396
0.0,30,0.070818
0.0,12,0.070996
0.0,52,0.071722
0.0,71,0.072715
0.0,3,0.072767
0.0,100,0.074165
0.0,102,0.075585
0.0,44,0.076211
