#{"t_start": 1715528553.7652748, "env_id": "Office-v0"}
r,l,t
1.0,136,2.479074
1.0,32,2.483497
0.0,38,2.488774
0.0,3,2.489192
0.0,17,2.491544
0.0,57,2.499459
1.0,105,2.514047
1.0,17,2.516395
0.0,83,2.527896
1.0,102,2.542051
0.0,17,2.544447
1.0,13,2.54625
0.0,60,2.554601
0.0,21,2.557501
0.0,25,2.56096
1.0,12,2.562612
1.0,111,2.578015
1.0,27,2.581751
0.0,105,2.596367
1.0,22,2.599407
0.0,20,2.602176
0.0,85,2.613796
0.0,349,2.662335
1.0,12,2.663999
1.0,102,2.678173
1.0,165,2.701097
0.0,242,2.73468
1.0,12,2.736339
0.0,42,2.742185
0.0,60,2.750494
0.0,27,2.754235
1.0,14,2.756175
1.0,60,2.764504
1.0,31,2.768783
0.0,40,2.774333
0.0,10,2.775722
0.0,55,2.783333
0.0,11,2.785187
0.0,31,2.789491
0.0,9,2.790744
0.0,71,2.800597
0.0,72,2.810615
1.0,47,2.817152
1.0,81,2.828397
1.0,72,2.838414
0.0,31,2.842723
0.0,319,2.887139
1.0,37,2.892274
1.0,19,2.894906
1.0,44,2.900991
0.0,203,2.929151
1.0,22,2.932257
0.0,15,2.934328
1.0,38,2.939605
0.0,4,2.940162
1.0,25,2.943626
1.0,12,2.945265
0.0,34,2.949979
0.0,17,2.952329
0.0,10,2.953722
1.0,28,2.957594
0.0,20,2.960368
0.0,57,2.96826
1.0,25,2.971693
0.0,45,2.97794
1.0,48,2.984586
0.0,23,2.987781
1.0,14,2.989712
0.0,8,2.990819
0.0,63,2.999544
0.0,77,3.010249
0.0,15,3.012333
1.0,30,3.01647
1.0,11,3.017988
0.0,4,3.018546
1.0,21,3.02144
1.0,10,3.022826
0.0,4,3.023378
0.0,63,3.032154
1.0,24,3.035489
0.0,8,3.036601
0.0,4,3.037165
0.0,8,3.03828
0.0,35,3.043126
0.0,96,3.056469
0.0,15,3.058567
0.0,32,3.063049
1.0,28,3.066906
1.0,8,3.068045
1.0,26,3.071635
0.0,10,3.07302
1.0,26,3.076617
0.0,7,3.077588
1.0,32,3.081992
0.0,4,3.08255
0.0,11,3.084083
0.0,5,3.08478
0.0,30,3.088952
0.0,8,3.090068
1.0,15,3.092159
0.0,27,3.095905
0.0,8,3.097025
0.0,28,3.10092
1.0,18,3.103416
0.0,7,3.104396
0.0,73,3.114583
0.0,60,3.122961
0.0,12,3.12463
0.0,20,3.127407
0.0,12,3.129079
0.0,138,3.148317
1.0,16,3.150536
0.0,41,3.156224
0.0,20,3.159013
0.0,53,3.166347
0.0,13,3.168155
1.0,236,3.201063
0.0,45,3.207314
0.0,180,3.232349
0.0,75,3.242771
0.0,93,3.255679
0.0,12,3.257352
1.0,207,3.286265
1.0,25,3.289735
1.0,95,3.302936
1.0,68,3.312403
0.0,55,3.320025
1.0,28,3.323916
1.0,113,3.339593
1.0,13,3.341397
0.0,23,3.344586
0.0,9,3.34584
1.0,52,3.353123
0.0,2,3.353405
0.0,56,3.361194
1.0,78,3.372019
1.0,39,3.377355
0.0,16,3.37956
0.0,10,3.380944
1.0,30,3.385104
0.0,2,3.385386
1.0,16,3.387602
0.0,29,3.391621
1.0,33,3.396208
1.0,14,3.398164
1.0,33,3.402703
0.0,7,3.403686
0.0,14,3.405629
0.0,6,3.406464
1.0,17,3.408815
0.0,12,3.410476
0.0,6,3.411312
1.0,24,3.414599
1.0,21,3.417511
0.0,3,3.417931
1.0,28,3.421805
0.0,10,3.423201
1.0,24,3.426482
0.0,26,3.430099
1.0,15,3.432176
1.0,20,3.434933
1.0,13,3.436722
0.0,69,3.446267
0.0,11,3.447798
1.0,116,3.463792
1.0,21,3.466722
0.0,29,3.470897
1.0,10,3.47245
0.0,25,3.475889
1.0,79,3.486875
0.0,103,3.501197
1.0,15,3.503273
0.0,58,3.511357
0.0,10,3.512752
0.0,3,3.513167
1.0,13,3.514966
0.0,89,3.527331
0.0,13,3.529136
0.0,79,3.540154
1.0,16,3.542364
0.0,70,3.552096
0.0,10,3.553493
0.0,36,3.558514
0.0,6,3.559355
1.0,26,3.56296
0.0,14,3.564899
0.0,5,3.565592
1.0,31,3.569872
1.0,15,3.57195
0.0,4,3.572511
0.0,143,3.592372
1.0,18,3.59486
1.0,22,3.597915
0.0,18,3.600415
0.0,11,3.60195
1.0,16,3.604166
0.0,14,3.606104
0.0,1,3.606247
0.0,79,3.617244
1.0,17,3.619606
0.0,19,3.622247
1.0,54,3.629711
0.0,6,3.630552
0.0,2,3.630833
1.0,35,3.635686
0.0,7,3.636664
0.0,152,3.657828
0.0,9,3.659081
0.0,104,3.673493
0.0,21,3.676384
0.0,9,3.677639
1.0,10,3.679036
1.0,59,3.68726
0.0,10,3.688651
0.0,206,3.71741
0.0,29,3.721461
0.0,38,3.726706
1.0,87,3.738831
0.0,32,3.743258
1.0,22,3.746291
1.0,62,3.754894
0.0,15,3.756968
0.0,32,3.761411
1.0,22,3.764456
0.0,17,3.766814
0.0,32,3.771253
0.0,10,3.772652
1.0,13,3.774459
0.0,147,3.794939
0.0,10,3.796333
0.0,6,3.797176
0.0,7,3.798154
0.0,12,3.799825
1.0,65,3.808859
0.0,82,3.820282
1.0,17,3.82264
1.0,106,3.837354
0.0,12,3.839028
0.0,13,3.840841
0.0,19,3.84347
0.0,1,3.843613
0.0,11,3.845154
0.0,346,3.893385
0.0,7,3.89437
0.0,7,3.895347
0.0,26,3.898968
1.0,86,3.910895
1.0,26,3.914501
0.0,29,3.918509
0.0,32,3.922941
1.0,284,3.962414
1.0,18,3.964918
0.0,104,3.979321
1.0,72,3.989333
0.0,1,3.989478
1.0,14,3.991439
1.0,137,4.01048
1.0,20,4.013365
0.0,75,4.023789
1.0,27,4.02753
0.0,37,4.032667
0.0,13,4.034482
0.0,4,4.035041
1.0,13,4.036852
1.0,32,4.041293
0.0,21,4.044206
0.0,45,4.05046
1.0,16,4.052677
0.0,66,4.061861
0.0,12,4.063532
0.0,6,4.064375
0.0,12,4.06605
1.0,94,4.079079
0.0,30,4.083265
0.0,58,4.091301
1.0,16,4.09351
1.0,193,4.12038
1.0,54,4.127876
1.0,39,4.133267
1.0,16,4.135492
1.0,29,4.139528
1.0,18,4.142018
0.0,8,4.14312
1.0,17,4.145477
1.0,62,4.154047
1.0,35,4.158899
0.0,31,4.16313
0.0,92,4.176001
0.0,15,4.178097
1.0,68,4.187528
0.0,14,4.189488
1.0,25,4.192918
0.0,18,4.19541
0.0,106,4.210168
0.0,108,4.225259
1.0,16,4.227491
1.0,56,4.235332
0.0,2,4.235616
0.0,13,4.237422
1.0,12,4.239082
1.0,46,4.245488
1.0,12,4.247163
0.0,12,4.248838
0.0,18,4.251328
0.0,12,4.253
1.0,19,4.255613
0.0,30,4.2597
1.0,30,4.263853
1.0,54,4.271394
0.0,21,4.274266
0.0,15,4.276352
1.0,50,4.283308
1.0,54,4.290828
1.0,13,4.292625
1.0,64,4.301351
1.0,18,4.303828
1.0,25,4.307288
0.0,17,4.309662
0.0,203,4.337844
0.0,2,4.338133
0.0,55,4.345773
0.0,29,4.349804
0.0,85,4.36161
0.0,6,4.36245
1.0,42,4.368225
0.0,11,4.369762
0.0,61,4.37827
0.0,15,4.380365
0.0,2,4.380646
0.0,15,4.382733
0.0,10,4.384128
1.0,18,4.386634
0.0,11,4.388173
0.0,100,4.402056
0.0,9,4.403315
1.0,32,4.407745
0.0,22,4.410785
1.0,24,4.414101
0.0,22,4.417147
1.0,20,4.41992
0.0,28,4.423732
1.0,28,4.427568
1.0,59,4.435658
1.0,19,4.438301
1.0,21,4.4412
0.0,17,4.443552
0.0,12,4.44521
0.0,20,4.448007
1.0,40,4.453573
0.0,12,4.455246
0.0,4,4.455808
0.0,8,4.456929
0.0,19,4.459555
1.0,23,4.462709
0.0,19,4.465344
1.0,78,4.476392
1.0,22,4.479514
1.0,34,4.48419
0.0,39,4.489607
0.0,17,4.491967
1.0,92,4.504766
1.0,70,4.514479
0.0,34,4.519215
0.0,13,4.521025
1.0,29,4.525011
1.0,20,4.527751
0.0,80,4.538825
1.0,40,4.544332
0.0,24,4.547614
0.0,4,4.548168
0.0,19,4.550799
1.0,12,4.552456
0.0,14,4.554398
0.0,12,4.556065
0.0,115,4.572027
1.0,15,4.574097
1.0,36,4.579041
0.0,27,4.582711
0.0,25,4.586197
1.0,15,4.588283
0.0,33,4.592811
0.0,14,4.594751
0.0,7,4.595719
0.0,9,4.596963
0.0,17,4.599325
1.0,67,4.608588
0.0,1,4.608732
0.0,7,4.609707
0.0,7,4.610682
0.0,22,4.613726
0.0,4,4.614295
1.0,24,4.617591
0.0,13,4.619391
0.0,19,4.621981
0.0,76,4.632524
0.0,7,4.633499
1.0,35,4.638342
0.0,14,4.640265
0.0,56,4.647988
1.0,42,4.653818
0.0,22,4.656838
1.0,27,4.660565
0.0,90,4.673078
1.0,17,4.675437
1.0,25,4.678855
1.0,12,4.680515
0.0,17,4.682874
1.0,24,4.686188
0.0,23,4.689358
1.0,23,4.692518
0.0,44,4.698578
1.0,24,4.701868
1.0,15,4.703935
1.0,28,4.707735
0.0,169,4.731269
1.0,13,4.733077
0.0,19,4.735716
0.0,20,4.738433
0.0,33,4.742994
1.0,90,4.755422
0.0,2,4.755703
0.0,13,4.757504
0.0,6,4.758327
0.0,9,4.759579
0.0,4,4.760136
0.0,19,4.762753
0.0,26,4.766356
0.0,21,4.769256
0.0,109,4.784352
0.0,42,4.790062
0.0,42,4.79586
0.0,4,4.796418
0.0,13,4.798224
1.0,37,4.803298
0.0,105,4.81781
1.0,14,4.819754
0.0,12,4.821418
1.0,16,4.823608
0.0,1,4.823754
1.0,17,4.826112
1.0,20,4.828872
1.0,14,4.830806
0.0,27,4.834544
1.0,13,4.836339
0.0,11,4.837873
0.0,12,4.839538
0.0,31,4.843761
1.0,22,4.846784
1.0,26,4.850359
0.0,17,4.852696
0.0,77,4.863322
0.0,11,4.864843
0.0,29,4.868862
0.0,15,4.870941
0.0,132,4.889162
0.0,7,4.890139
0.0,20,4.892911
0.0,6,4.893748
0.0,49,4.900527
1.0,18,4.903019
0.0,14,4.904958
1.0,26,4.908542
0.0,9,4.909794
1.0,33,4.914383
0.0,16,4.916602
0.0,19,4.91923
0.0,21,4.922135
1.0,32,4.926554
0.0,121,4.94328
0.0,113,4.958894
0.0,10,4.96028
1.0,16,4.962498
0.0,199,4.989983
0.0,30,4.99416
0.0,68,5.003652
1.0,21,5.006567
0.0,101,5.02053
1.0,83,5.032041
1.0,118,5.048492
0.0,12,5.050167
0.0,53,5.05751
1.0,22,5.060544
0.0,30,5.064707
1.0,104,5.079114
1.0,120,5.09575
0.0,9,5.097006
0.0,20,5.099788
0.0,19,5.102421
0.0,43,5.108391
0.0,19,5.111051
0.0,39,5.116481
1.0,52,5.123672
0.0,82,5.135066
1.0,38,5.140344
0.0,2,5.140628
1.0,11,5.142178
0.0,28,5.146051
0.0,25,5.149507
0.0,13,5.151279
1.0,19,5.153903
1.0,49,5.160699
1.0,57,5.168619
1.0,43,5.174529
1.0,16,5.176755
0.0,50,5.183729
1.0,106,5.19847
0.0,48,5.205085
0.0,9,5.206346
1.0,29,5.21038
0.0,161,5.232463
0.0,17,5.234826
0.0,2,5.235109
1.0,32,5.239557
1.0,32,5.244016
0.0,9,5.245261
1.0,14,5.247214
0.0,11,5.248744
0.0,26,5.252346
0.0,73,5.262428
1.0,14,5.264357
1.0,52,5.271584
0.0,24,5.27491
0.0,1,5.275052
1.0,38,5.2803
0.0,42,5.286142
0.0,36,5.291138
0.0,16,5.293351
1.0,20,5.296118
0.0,7,5.297095
1.0,35,5.301963
0.0,7,5.302943
1.0,16,5.305153
1.0,54,5.312682
0.0,103,5.326868
0.0,101,5.340869
0.0,6,5.341706
0.0,94,5.354742
0.0,72,5.364663
0.0,12,5.366334
1.0,19,5.369011
0.0,52,5.376242
1.0,92,5.389083
0.0,5,5.389783
0.0,2,5.390064
1.0,80,5.401215
1.0,63,5.41001
0.0,123,5.427182
1.0,16,5.429412
0.0,20,5.432251
0.0,43,5.438255
0.0,8,5.439374
0.0,93,5.452333
1.0,38,5.45763
1.0,51,5.464727
0.0,151,5.486085
1.0,31,5.490379
1.0,27,5.494136
0.0,20,5.496929
0.0,117,5.513243
1.0,17,5.515582
0.0,12,5.517254
1.0,56,5.525032
0.0,77,5.535737
1.0,16,5.537949
1.0,94,5.55107
1.0,38,5.556356
0.0,2,5.556638
1.0,38,5.562028
0.0,27,5.565855
1.0,39,5.571322
0.0,84,5.582871
1.0,71,5.592723
1.0,35,5.597641
1.0,68,5.60713
0.0,15,5.60923
1.0,67,5.618508
0.0,1,5.618652
0.0,26,5.622264
0.0,13,5.62407
1.0,36,5.629046
1.0,36,5.634067
0.0,24,5.637441
0.0,9,5.638703
1.0,24,5.642023
0.0,5,5.642723
1.0,75,5.653183
0.0,84,5.664919
1.0,15,5.667001
1.0,8,5.66811
0.0,5,5.668809
0.0,41,5.674415
1.0,14,5.676361
0.0,23,5.679541
0.0,14,5.681534
0.0,69,5.691167
1.0,21,5.694072
1.0,47,5.700638
0.0,12,5.702315
0.0,13,5.70412
0.0,9,5.705369
1.0,24,5.70871
0.0,10,5.710104
0.0,23,5.713304
0.0,12,5.714971
0.0,52,5.722217
0.0,25,5.725691
0.0,49,5.732506
1.0,63,5.741285
0.0,50,5.748247
0.0,63,5.756968
0.0,81,5.76825
0.0,14,5.770188
1.0,79,5.781086
0.0,65,5.790011
0.0,10,5.791403
1.0,22,5.794434
0.0,26,5.798026
0.0,4,5.798575
0.0,110,5.813795
0.0,2,5.814082
0.0,2,5.814365
0.0,63,5.823107
0.0,3,5.823527
1.0,24,5.826844
0.0,62,5.835448
0.0,41,5.841125
0.0,14,5.843064
0.0,53,5.850388
1.0,66,5.859502
0.0,14,5.86145
0.0,1,5.861592
1.0,164,5.884304
0.0,22,5.887362
0.0,55,5.894997
0.0,56,5.902772
1.0,60,5.911111
1.0,100,5.925054
0.0,35,5.929927
0.0,44,5.936034
1.0,120,5.952699
0.0,32,5.95715
0.0,15,5.959243
0.0,53,5.966649
0.0,66,5.975865
0.0,34,5.980597
0.0,56,5.988442
1.0,40,5.994024
0.0,45,6.000331
1.0,115,6.016338
1.0,49,6.023183
0.0,21,6.026096
1.0,121,6.042981
1.0,13,6.044788
0.0,9,6.046042
0.0,65,6.055146
1.0,91,6.067775
0.0,60,6.076082
0.0,4,6.076647
0.0,10,6.078047
1.0,148,6.098639
0.0,39,6.104058
0.0,11,6.105594
1.0,33,6.110161
0.0,27,6.113923
1.0,92,6.126715
0.0,16,6.128947
0.0,23,6.132122
0.0,8,6.133236
1.0,50,6.140159
1.0,43,6.146147
0.0,31,6.150423
1.0,14,6.152363
0.0,31,6.156669
0.0,5,6.157373
0.0,64,6.166288
0.0,11,6.167824
0.0,45,6.174073
0.0,11,6.175602
0.0,38,6.180872
0.0,25,6.184366
1.0,49,6.19114
1.0,20,6.193907
0.0,221,6.224379
0.0,91,6.237015
1.0,36,6.241957
1.0,52,6.249127
0.0,35,6.25397
0.0,15,6.256048
1.0,6,6.256877
0.0,30,6.261022
0.0,13,6.262825
0.0,15,6.264912
0.0,46,6.271264
1.0,22,6.274296
0.0,29,6.278307
1.0,108,6.293252
0.0,26,6.296859
0.0,47,6.30335
1.0,49,6.310112
1.0,31,6.314408
1.0,75,6.324784
0.0,15,6.326872
0.0,3,6.327293
0.0,19,6.329926
1.0,37,6.335047
1.0,18,6.33753
0.0,32,6.341975
0.0,58,6.350019
0.0,24,6.353345
0.0,60,6.361635
0.0,52,6.368858
1.0,43,6.3748
1.0,23,6.377988
1.0,16,6.380207
1.0,50,6.387085
1.0,26,6.390706
0.0,20,6.393469
1.0,32,6.397916
1.0,156,6.419636
1.0,32,6.424074
0.0,37,6.429216
0.0,14,6.43116
0.0,21,6.43407
0.0,13,6.435876
1.0,26,6.439465
1.0,24,6.442777
1.0,40,6.448264
1.0,23,6.451453
0.0,16,6.453682
1.0,22,6.456727
0.0,9,6.457971
1.0,28,6.461851
0.0,5,6.462551
0.0,34,6.467244
0.0,64,6.476111
0.0,19,6.478751
1.0,80,6.490125
1.0,33,6.4947
0.0,13,6.496505
0.0,19,6.499143
1.0,18,6.501627
0.0,16,6.503844
0.0,11,6.505376
1.0,19,6.508013
1.0,93,6.52092
0.0,25,6.524392
0.0,50,6.53132
1.0,21,6.534235
0.0,23,6.537421
1.0,37,6.542496
0.0,59,6.550687
1.0,20,6.553457
0.0,56,6.561237
0.0,57,6.569157
0.0,22,6.572214
1.0,88,6.584416
1.0,92,6.597155
0.0,43,6.603131
0.0,17,6.605494
1.0,19,6.608133
1.0,71,6.617998
0.0,32,6.622457
0.0,60,6.630743
1.0,22,6.633799
0.0,38,6.639069
0.0,22,6.642107
0.0,30,6.646257
0.0,12,6.647931
0.0,13,6.649736
0.0,100,6.663582
1.0,116,6.679651
1.0,26,6.683248
0.0,33,6.687832
1.0,73,6.698017
1.0,59,6.70617
1.0,8,6.707288
1.0,77,6.717977
0.0,34,6.722693
0.0,13,6.724503
1.0,7,6.725477
0.0,26,6.729086
1.0,61,6.737547
0.0,84,6.749202
0.0,35,6.75407
0.0,21,6.756979
0.0,33,6.76156
0.0,56,6.769317
1.0,67,6.778598
1.0,64,6.787478
0.0,10,6.788874
0.0,52,6.796117
0.0,70,6.805813
0.0,23,6.809001
0.0,28,6.812892
0.0,39,6.818302
0.0,30,6.822475
1.0,46,6.828865
1.0,44,6.834964
0.0,37,6.840109
1.0,78,6.850926
1.0,44,6.857045
0.0,17,6.859411
0.0,69,6.868997
1.0,77,6.879648
0.0,16,6.881855
1.0,43,6.887851
1.0,73,6.897952
1.0,40,6.903478
1.0,8,6.904576
0.0,29,6.908564
1.0,32,6.912977
0.0,16,6.915195
1.0,35,6.919988
1.0,133,6.93848
0.0,143,6.958571
1.0,12,6.960246
0.0,55,6.967877
1.0,23,6.971044
0.0,12,6.972717
0.0,9,6.973973
1.0,6,6.974806
1.0,21,6.977697
0.0,33,6.982266
1.0,16,6.984506
0.0,63,6.99325
0.0,11,6.994782
0.0,102,7.008958
0.0,15,7.011051
1.0,32,7.015538
0.0,43,7.021515
0.0,166,7.044558
1.0,76,7.055128
0.0,17,7.05748
0.0,15,7.059568
0.0,417,7.117774
1.0,20,7.120567
1.0,46,7.126892
1.0,29,7.130864
0.0,16,7.133092
0.0,8,7.134208
1.0,28,7.13808
1.0,35,7.142924
1.0,47,7.149482
1.0,21,7.152402
0.0,18,7.154891
0.0,22,7.157949
1.0,39,7.1633
1.0,13,7.165113
1.0,15,7.167199
0.0,25,7.170626
0.0,14,7.172577
1.0,10,7.173968
1.0,38,7.179241
1.0,18,7.181729
0.0,21,7.184633
0.0,2,7.184914
1.0,7,7.185876
0.0,9,7.187133
0.0,21,7.190053
1.0,20,7.192825
1.0,14,7.194753
0.0,3,7.195173
0.0,6,7.19601
1.0,17,7.198367
1.0,82,7.20966
0.0,14,7.211601
1.0,76,7.222169
0.0,16,7.224404
0.0,9,7.225646
1.0,32,7.230076
0.0,48,7.236692
0.0,87,7.248683
0.0,11,7.250203
0.0,1,7.250346
0.0,63,7.259047
1.0,41,7.264717
0.0,3,7.265147
0.0,46,7.271511
0.0,34,7.276214
1.0,22,7.279257
0.0,9,7.280526
0.0,40,7.286064
0.0,31,7.290355
1.0,18,7.29285
0.0,37,7.297956
0.0,20,7.30072
0.0,11,7.302239
0.0,12,7.303909
0.0,70,7.313576
0.0,76,7.324102
0.0,121,7.340817
0.0,84,7.352455
0.0,28,7.356347
0.0,35,7.361151
0.0,55,7.368759
0.0,23,7.371952
1.0,17,7.374306
0.0,11,7.375833
0.0,30,7.379982
0.0,5,7.380679
0.0,35,7.385515
0.0,2,7.385796
0.0,8,7.386908
0.0,12,7.388585
0.0,43,7.394525
0.0,14,7.396463
0.0,42,7.402271
1.0,28,7.406138
0.0,2,7.406419
1.0,27,7.41014
1.0,76,7.420683
1.0,24,7.423954
0.0,22,7.426962
1.0,22,7.429952
1.0,48,7.436549
1.0,23,7.439705
0.0,20,7.442429
1.0,8,7.44353
0.0,14,7.445464
1.0,16,7.447675
0.0,2,7.447954
0.0,26,7.45156
1.0,39,7.456945
0.0,6,7.457784
0.0,32,7.462222
1.0,33,7.466777
0.0,22,7.46983
1.0,19,7.472451
1.0,16,7.474668
0.0,24,7.477982
