#{"t_start": 1717869217.320427, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001162
0.0,48,0.013402
0.0,30,0.020531
0.0,10,0.022738
0.0,7,0.024401
0.0,43,0.033905
0.0,4,0.034838
0.0,43,0.044495
0.0,2,0.044968
0.0,10,0.047197
0.0,21,0.05186
0.0,35,0.059776
0.0,71,0.075703
0.0,29,0.082273
0.0,81,0.100284
0.0,15,0.103659
0.0,18,0.107703
0.0,37,0.116002
0.0,28,0.12232
0.0,55,0.134761
0.0,14,0.13794
0.0,20,0.142485
0.0,74,0.159201
0.0,43,0.168946
1.0,87,0.187606
0.0,5,0.188737
0.0,104,0.211701
0.0,16,0.215337
0.0,4,0.216253
0.0,53,0.228153
0.0,9,0.230034
0.0,66,0.244844
0.0,59,0.258148
0.0,30,0.26492
0.0,29,0.271432
0.0,23,0.276617
0.0,43,0.286093
0.0,58,0.299482
0.0,38,0.308134
0.0,6,0.309494
0.0,36,0.31753
0.0,68,0.332913
0.0,45,0.343058
0.0,39,0.351844
0.0,5,0.352944
0.0,51,0.364427
0.0,39,0.373235
0.0,4,0.374133
0.0,34,0.381716
0.0,15,0.385114
0.0,86,0.404327
0.0,210,0.451412
0.0,153,0.485917
0.0,123,0.512865
0.0,41,0.522084
0.0,110,0.54651
0.0,9,0.548544
0.0,50,0.559851
0.0,36,0.568013
0.0,18,0.572079
0.0,94,0.593207
0.0,71,0.609193
0.0,34,0.61692
0.0,29,0.623497
0.0,11,0.625987
0.0,26,0.631808
0.0,11,0.634254
0.0,28,0.64046
0.0,17,0.644318
0.0,236,0.697757
0.0,99,0.720064
0.0,49,0.730983
0.0,28,0.737239
0.0,25,0.742506
0.0,213,0.790499
0.0,18,0.794592
0.0,79,0.81255
0.0,6,0.813854
0.0,29,0.82047
0.0,35,0.82844
0.0,81,0.846761
0.0,158,0.882741
0.0,224,0.933481
0.0,171,0.972074
0.0,121,0.999175
0.0,124,1.027098
0.0,165,1.064385
0.0,197,1.108891
0.0,17,1.112698
0.0,57,1.125582
0.0,103,1.148853
0.0,32,1.156123
0.0,19,1.160375
0.0,15,1.163781
0.0,42,1.173219
0.0,172,1.210827
0.0,23,1.216058
0.0,125,1.244258
0.0,277,1.306986
0.0,168,1.344369
0.0,18,1.348409
0.0,42,1.35791
0.0,23,1.363107
0.0,11,1.365605
0.0,83,1.384328
0.0,27,1.390434
0.0,112,1.4156
0.0,72,1.431926
0.0,10,1.434205
0.0,96,1.455787
0.0,30,1.462488
0.0,7,1.464077
0.0,73,1.480575
0.0,20,1.48513
0.0,18,1.4892
0.0,72,1.505433
0.0,6,1.506838
0.0,107,1.530859
0.0,7,1.532419
0.0,9,1.534477
0.0,172,1.573437
0.0,35,1.581353
0.0,30,1.588069
0.0,21,1.592534
0.0,40,1.600664
0.0,76,1.617825
0.0,155,1.652092
0.0,132,1.68193
0.0,83,1.700596
0.0,23,1.705838
0.0,60,1.719132
1.0,151,1.751905
0.0,5,1.752894
0.0,8,1.754658
0.0,189,1.797026
0.0,148,1.830205
0.0,93,1.851139
0.0,54,1.863395
0.0,3,1.864091
0.0,21,1.868837
0.0,149,1.902671
0.0,86,1.922067
0.0,68,1.937412
0.0,64,1.951876
1.0,89,1.971769
0.0,15,1.974872
0.0,45,1.985104
0.0,80,2.003259
0.0,4,2.004187
0.0,60,2.017814
0.0,17,2.021659
0.0,70,2.037571
0.0,175,2.077124
0.0,30,2.08394
0.0,68,2.099315
0.0,114,2.125063
0.0,95,2.146634
0.0,85,2.166042
0.0,95,2.187607
0.0,45,2.197781
0.0,4,2.198701
0.0,51,2.209284
0.0,5,2.210425
0.0,40,2.219478
0.0,98,2.241733
0.0,46,2.260768
0.0,125,2.290116
0.0,303,2.359785
0.0,13,2.362656
0.0,25,2.368419
0.0,25,2.37393
0.0,42,2.38351
0.0,58,2.396631
0.0,8,2.398489
0.0,14,2.401619
0.0,29,2.408094
0.0,39,2.416898
0.0,62,2.431036
0.0,36,2.438895
0.0,17,2.442709
0.0,27,2.448889
0.0,95,2.470507
0.0,8,2.47236
0.0,92,2.493424
0.0,217,2.542186
0.0,64,2.556816
0.0,94,2.578107
0.0,110,2.603234
0.0,23,2.608466
0.0,4,2.609314
0.0,67,2.624527
0.0,5,2.625674
0.0,21,2.630491
1.0,58,2.64264
0.0,11,2.645145
0.0,42,2.654443
0.0,11,2.656739
1.0,23,2.661527
0.0,6,2.662894
0.0,9,2.664884
0.0,3,2.665571
0.0,3,2.666258
0.0,123,2.693991
0.0,110,2.718736
0.0,9,2.720793
0.0,9,2.722839
0.0,63,2.737151
0.0,17,2.740873
0.0,38,2.749528
0.0,38,2.758133
0.0,18,2.762233
0.0,20,2.766801
0.0,14,2.7699
0.0,16,2.773548
0.0,143,2.80617
0.0,32,2.81351
0.0,13,2.816487
0.0,71,2.83245
0.0,32,2.839722
0.0,42,2.849304
0.0,115,2.875538
0.0,5,2.876702
0.0,29,2.882998
0.0,10,2.885175
0.0,5,2.886313
0.0,3,2.887004
0.0,13,2.889883
0.0,75,2.906851
0.0,6,2.908229
0.0,69,2.923826
0.0,77,2.941313
0.0,7,2.942931
0.0,40,2.951949
0.0,75,2.968813
