#{"t_start": 1717586434.1291661, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000368
0.0,11,0.000526
0.0,24,0.000776
0.0,10,0.000886
0.0,24,0.001144
0.0,24,0.001385
0.0,29,0.001668
0.0,22,0.001901
0.0,17,0.002076
0.0,6,0.002147
0.0,36,0.002497
0.0,23,0.002726
0.0,8,0.002816
0.0,13,0.002959
0.0,30,0.003258
0.0,8,0.003346
0.0,48,0.003808
0.0,5,0.003874
0.0,25,0.004117
0.0,10,0.004223
0.0,9,0.004319
0.0,4,0.004369
0.0,6,0.004436
0.0,24,0.004664
0.0,5,0.004723
0.0,42,0.005127
0.0,25,0.005373
0.0,30,0.005662
0.0,38,0.006039
0.0,35,0.006375
1.0,18,0.006563
0.0,25,0.006804
0.0,5,0.006859
0.0,7,0.006936
0.0,6,0.007004
0.0,17,0.00717
0.0,25,0.007413
0.0,19,0.007599
0.0,53,0.008093
1.0,29,0.008379
0.0,7,0.008457
0.0,22,0.008677
0.0,20,0.008874
0.0,20,0.009067
1.0,51,0.009547
0.0,47,0.009993
0.0,25,0.010235
0.0,69,0.010884
0.0,10,0.01099
0.0,21,0.011196
0.0,26,0.011447
0.0,13,0.011577
0.0,5,0.011636
0.0,41,0.012024
0.0,14,0.012164
0.0,56,0.012696
0.0,48,0.013151
0.0,36,0.013498
0.0,46,0.013927
0.0,66,0.01459
0.0,11,0.014704
0.0,25,0.014949
0.0,45,0.015378
0.0,7,0.015457
0.0,6,0.015525
0.0,20,0.015719
0.0,13,0.015855
0.0,37,0.016221
0.0,36,0.01657
0.0,34,0.016891
0.0,39,0.017263
0.0,25,0.017512
0.0,4,0.017561
1.0,44,0.01797
0.0,12,0.018093
0.0,23,0.018316
0.0,17,0.018484
0.0,8,0.018572
0.0,14,0.018711
0.0,13,0.01884
0.0,18,0.019019
0.0,17,0.019186
0.0,6,0.019255
0.0,34,0.019581
0.0,42,0.01998
0.0,56,0.020506
0.0,48,0.020961
0.0,24,0.021197
0.0,48,0.021645
0.0,28,0.021913
0.0,18,0.022091
1.0,49,0.022559
0.0,16,0.022719
0.0,64,0.023317
0.0,37,0.023677
0.0,48,0.024127
0.0,12,0.024251
0.0,67,0.024877
1.0,43,0.025278
0.0,58,0.025832
0.0,90,0.026677
0.0,33,0.026989
0.0,40,0.027373
0.0,11,0.027486
0.0,7,0.027562
0.0,48,0.028019
0.0,51,0.0285
0.0,60,0.029072
0.0,35,0.029407
0.0,37,0.029762
0.0,12,0.029883
0.0,53,0.030387
0.0,26,0.03064
0.0,7,0.030715
0.0,32,0.031019
0.0,3,0.03106
0.0,2,0.03109
0.0,51,0.03157
0.0,28,0.03184
0.0,8,0.031922
0.0,54,0.032425
0.0,35,0.032759
0.0,30,0.033043
0.0,17,0.033209
