#{"t_start": 1718033881.184907, "env_id": "Mordor-single-v0"}
r,l,t
1.0,88,0.014409
0.0,3,0.014892
1.0,25,0.0185
0.0,33,0.023298
1.0,42,0.02924
0.0,32,0.033685
0.0,22,0.0367
0.0,8,0.037806
0.0,71,0.047567
0.0,15,0.049607
0.0,70,0.059196
0.0,28,0.063005
0.0,18,0.065471
0.0,12,0.067114
0.0,19,0.069725
0.0,19,0.072282
0.0,19,0.07488
0.0,86,0.086623
0.0,20,0.08933
0.0,22,0.092325
0.0,35,0.097113
0.0,8,0.09819
0.0,7,0.099154
0.0,25,0.102537
0.0,101,0.116342
0.0,65,0.125215
0.0,43,0.131067
0.0,35,0.135851
0.0,63,0.144414
0.0,14,0.146338
0.0,39,0.151648
0.0,5,0.152339
0.0,35,0.157104
1.0,149,0.177367
0.0,50,0.184189
0.0,11,0.18571
0.0,13,0.18749
1.0,125,0.204591
0.0,85,0.21625
0.0,68,0.225512
1.0,64,0.234139
0.0,4,0.234688
0.0,74,0.244802
1.0,162,0.266938
0.0,34,0.271561
0.0,21,0.274445
0.0,43,0.280347
0.0,22,0.283382
0.0,76,0.293818
0.0,35,0.298596
0.0,88,0.310599
0.0,31,0.314863
0.0,49,0.321585
0.0,6,0.322414
0.0,6,0.323244
0.0,5,0.323935
0.0,10,0.325289
0.0,51,0.332259
0.0,43,0.33818
0.0,43,0.344093
1.0,95,0.357085
0.0,78,0.367843
0.0,34,0.372466
1.0,61,0.380802
0.0,63,0.389472
0.0,54,0.396868
0.0,111,0.412121
0.0,45,0.418306
0.0,112,0.433753
0.0,8,0.434843
0.0,8,0.435941
0.0,7,0.436911
0.0,134,0.45538
0.0,4,0.455938
0.0,18,0.458426
1.0,88,0.47052
0.0,25,0.473947
0.0,82,0.485262
0.0,25,0.4887
0.0,37,0.493806
0.0,29,0.497803
0.0,25,0.501244
0.0,23,0.504386
0.0,33,0.508903
0.0,90,0.521329
0.0,7,0.522299
0.0,11,0.523804
0.0,23,0.526867
1.0,87,0.538676
0.0,3,0.539094
1.0,477,0.604617
0.0,17,0.606963
0.0,23,0.610116
0.0,5,0.610812
0.0,11,0.612302
0.0,34,0.616989
0.0,3,0.617409
1.0,118,0.633655
0.0,33,0.638197
0.0,51,0.64524
0.0,10,0.646617
0.0,34,0.651282
1.0,181,0.67624
0.0,37,0.681326
0.0,31,0.685583
0.0,16,0.687786
0.0,70,0.697444
0.0,55,0.705033
1.0,150,0.725701
0.0,62,0.734236
0.0,43,0.740174
0.0,11,0.741665
0.0,84,0.753265
0.0,60,0.761532
0.0,113,0.777115
0.0,38,0.782341
0.0,14,0.784252
0.0,27,0.787987
0.0,18,0.790468
0.0,27,0.794196
1.0,57,0.802015
0.0,20,0.804783
0.0,69,0.814175
0.0,93,0.82698
0.0,21,0.829877
0.0,12,0.831542
1.0,65,0.840398
0.0,8,0.841476
0.0,35,0.846331
0.0,21,0.849207
1.0,18,0.851635
0.0,4,0.852194
0.0,9,0.853413
0.0,64,0.862254
1.0,276,0.900313
0.0,63,0.908992
0.0,28,0.912863
0.0,36,0.917805
0.0,15,0.919875
0.0,187,0.945715
0.0,11,0.947237
0.0,3,0.947662
0.0,92,0.960438
0.0,63,0.969148
0.0,25,0.972609
0.0,3,0.973029
0.0,7,0.973993
0.0,76,0.984479
0.0,31,0.988734
0.0,184,1.014165
0.0,81,1.025351
0.0,10,1.026733
0.0,42,1.032478
1.0,14,1.034346
0.0,8,1.03545
0.0,24,1.038742
0.0,19,1.041344
0.0,129,1.059204
0.0,15,1.061261
0.0,21,1.064164
0.0,16,1.066387
0.0,67,1.075651
0.0,90,1.088092
0.0,18,1.090536
0.0,52,1.097712
0.0,16,1.099874
0.0,3,1.100293
0.0,36,1.105247
0.0,26,1.108824
1.0,65,1.117718
0.0,12,1.119387
0.0,154,1.140711
0.0,22,1.143747
0.0,47,1.150242
0.0,34,1.154924
0.0,37,1.160031
0.0,53,1.167341
0.0,20,1.170073
0.0,11,1.171579
0.0,56,1.179293
1.0,139,1.198481
0.0,63,1.207153
1.0,111,1.222594
0.0,38,1.227825
0.0,63,1.236555
0.0,20,1.239322
0.0,6,1.240158
0.0,29,1.244158
0.0,21,1.247071
0.0,25,1.250522
0.0,40,1.256003
0.0,49,1.262784
1.0,50,1.269612
0.0,21,1.2725
0.0,11,1.274027
0.0,56,1.281752
0.0,16,1.283964
0.0,13,1.285753
0.0,6,1.286587
0.0,87,1.298596
0.0,34,1.303264
0.0,19,1.305889
0.0,3,1.306308
0.0,65,1.315271
0.0,18,1.317774
0.0,42,1.323575
0.0,7,1.324543
0.0,35,1.329379
0.0,140,1.348722
0.0,124,1.365869
0.0,13,1.36763
1.0,52,1.374742
0.0,3,1.375169
1.0,34,1.388212
0.0,13,1.390432
0.0,8,1.391568
0.0,8,1.392717
0.0,17,1.395079
0.0,5,1.395785
0.0,41,1.401584
0.0,9,1.402863
0.0,65,1.411997
1.0,71,1.42182
0.0,21,1.424732
0.0,29,1.428705
0.0,15,1.430755
0.0,40,1.436261
0.0,15,1.438329
0.0,16,1.440516
0.0,39,1.445865
0.0,17,1.448204
0.0,7,1.449177
0.0,22,1.452222
0.0,92,1.465107
0.0,12,1.466777
0.0,138,1.485903
0.0,24,1.489201
0.0,150,1.50997
0.0,24,1.513289
0.0,63,1.521964
0.0,8,1.523077
0.0,19,1.525734
0.0,67,1.535034
0.0,11,1.536554
0.0,50,1.543483
0.0,71,1.553324
0.0,24,1.556594
0.0,106,1.571291
0.0,29,1.575313
0.0,3,1.575734
0.0,18,1.578225
0.0,46,1.584603
0.0,8,1.585716
0.0,9,1.586969
0.0,31,1.591273
1.0,55,1.598916
0.0,66,1.60801
0.0,9,1.609229
0.0,3,1.609645
0.0,33,1.614206
0.0,7,1.615176
0.0,64,1.624097
0.0,16,1.626326
0.0,35,1.631178
0.0,29,1.635187
0.0,21,1.638105
0.0,204,1.66634
0.0,83,1.67781
0.0,30,1.681967
0.0,46,1.68835
0.0,43,1.694293
0.0,93,1.707186
0.0,110,1.722424
0.0,83,1.733915
1.0,32,1.738324
0.0,11,1.739841
0.0,46,1.746196
0.0,50,1.753136
1.0,129,1.770978
0.0,19,1.773587
0.0,50,1.780503
0.0,33,1.785084
0.0,39,1.790491
0.0,64,1.799323
0.0,55,1.806903
0.0,5,1.807601
0.0,21,1.810511
0.0,19,1.813137
0.0,10,1.814528
0.0,99,1.828196
0.0,20,1.830967
0.0,33,1.835541
0.0,76,1.846039
0.0,68,1.855435
0.0,38,1.860706
0.0,10,1.862086
0.0,22,1.865127
0.0,12,1.866785
0.0,26,1.870379
0.0,58,1.878391
0.0,165,1.901244
0.0,26,1.904834
0.0,25,1.908296
0.0,15,1.910334
0.0,5,1.911017
0.0,29,1.91503
1.0,26,1.918611
0.0,157,1.940373
1.0,12,1.941996
0.0,83,1.953491
0.0,30,1.957572
0.0,51,1.96463
0.0,6,1.965466
0.0,15,1.967538
0.0,12,1.969174
0.0,41,1.974819
0.0,69,1.984299
0.0,13,1.986068
0.0,5,1.986759
0.0,4,1.987319
0.0,58,1.995349
0.0,5,1.996033
0.0,232,2.02825
0.0,9,2.029488
0.0,7,2.030455
0.0,74,2.040682
0.0,113,2.0563
0.0,7,2.057263
1.0,59,2.065405
0.0,6,2.066235
