#{"t_start": 1717717230.2090209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003655
0.0,11,0.005463
0.0,33,0.010655
0.0,10,0.012213
0.0,36,0.017617
0.0,24,0.021046
0.0,23,0.024344
0.0,20,0.027262
0.0,21,0.030251
0.0,10,0.031647
0.0,34,0.036346
0.0,44,0.042449
0.0,27,0.046175
0.0,25,0.049566
0.0,11,0.051091
0.0,30,0.055209
0.0,6,0.056039
0.0,32,0.060468
0.0,10,0.061839
0.0,32,0.066193
0.0,9,0.06743
0.0,71,0.077167
0.0,2,0.077452
0.0,7,0.078413
0.0,14,0.080341
0.0,28,0.084195
0.0,69,0.093712
0.0,43,0.099598
0.0,26,0.103208
0.0,46,0.109503
0.0,36,0.114412
0.0,9,0.115625
0.0,32,0.119955
0.0,42,0.125708
0.0,28,0.129511
0.0,26,0.133019
0.0,41,0.138618
0.0,31,0.142865
0.0,30,0.146972
0.0,38,0.152162
0.0,19,0.154738
0.0,102,0.168775
0.0,56,0.176468
0.0,58,0.184371
0.0,78,0.195016
0.0,12,0.196638
0.0,13,0.19841
0.0,37,0.203449
0.0,67,0.212659
0.0,53,0.219924
0.0,88,0.231931
0.0,45,0.238111
0.0,74,0.24828
0.0,62,0.25677
0.0,28,0.260596
0.0,79,0.271419
0.0,9,0.272644
0.0,40,0.278127
0.0,55,0.285661
0.0,115,0.301481
0.0,50,0.308359
0.0,151,0.329157
0.0,47,0.335651
0.0,72,0.345889
0.0,109,0.360932
1.0,246,0.394827
0.0,203,0.422924
0.0,3,0.42335
0.0,22,0.4264
0.0,80,0.437307
0.0,7,0.438261
0.0,187,0.464129
0.0,42,0.469949
0.0,52,0.477171
0.0,41,0.482857
0.0,135,0.501587
0.0,124,0.518774
0.0,182,0.543888
0.0,82,0.555182
0.0,52,0.562375
0.0,75,0.572762
0.0,34,0.577481
0.0,29,0.581467
0.0,106,0.596239
0.0,77,0.606929
0.0,46,0.613294
0.0,8,0.614398
0.0,8,0.615513
0.0,23,0.618702
0.0,36,0.623702
0.0,37,0.628815
0.0,56,0.636593
0.0,74,0.64684
0.0,5,0.647533
0.0,73,0.657667
0.0,102,0.671788
0.0,89,0.684103
0.0,10,0.685491
0.0,35,0.690349
0.0,57,0.698237
1.0,20,0.700928
0.0,14,0.702865
0.0,21,0.705767
0.0,47,0.712299
0.0,8,0.713397
0.0,26,0.716897
0.0,42,0.722629
0.0,47,0.72913
0.0,6,0.729945
0.0,4,0.730499
0.0,138,0.749519
0.0,4,0.750081
0.0,12,0.751743
0.0,38,0.756993
0.0,198,0.784339
0.0,108,0.799189
0.0,83,0.810653
0.0,96,0.823991
0.0,12,0.825659
0.0,139,0.844886
0.0,6,0.845728
0.0,51,0.852777
0.0,31,0.857079
0.0,5,0.857768
0.0,7,0.858716
0.0,9,0.859954
0.0,15,0.862026
0.0,4,0.86258
0.0,8,0.863687
0.0,3,0.864098
0.0,14,0.866029
0.0,28,0.8699
0.0,106,0.88458
0.0,20,0.887343
0.0,162,0.90974
0.0,26,0.913336
0.0,52,0.920464
0.0,94,0.933518
0.0,58,0.941487
0.0,86,0.953262
0.0,78,0.963838
0.0,23,0.96695
0.0,18,0.969356
0.0,8,0.970431
0.0,9,0.971676
0.0,149,0.992183
0.0,22,0.995221
0.0,24,0.998541
0.0,162,1.020994
0.0,19,1.023616
0.0,54,1.031084
0.0,21,1.033987
0.0,53,1.041333
0.0,31,1.04563
0.0,83,1.057154
0.0,8,1.058261
0.0,17,1.060612
0.0,4,1.061167
0.0,260,1.097238
0.0,5,1.097937
0.0,336,1.144472
0.0,10,1.145872
0.0,9,1.14712
0.0,60,1.155482
0.0,99,1.169215
0.0,30,1.173356
0.0,30,1.177501
0.0,90,1.189942
0.0,28,1.193819
0.0,6,1.19464
0.0,6,1.195475
0.0,6,1.196303
0.0,34,1.200943
0.0,5,1.201639
0.0,43,1.207574
0.0,13,1.209371
0.0,179,1.234134
0.0,15,1.23622
0.0,15,1.238299
0.0,29,1.242309
0.0,105,1.256787
0.0,68,1.266195
0.0,33,1.270764
0.0,16,1.272984
0.0,26,1.276587
0.0,94,1.289623
0.0,10,1.291016
0.0,4,1.291571
0.0,7,1.292541
0.0,43,1.298484
0.0,22,1.301513
0.0,24,1.304826
0.0,5,1.305521
0.0,233,1.337809
0.0,232,1.370219
1.0,110,1.39346
0.0,93,1.407041
0.0,33,1.411758
0.0,18,1.414307
0.0,24,1.417636
0.0,18,1.420129
0.0,16,1.422309
0.0,69,1.431762
0.0,21,1.434638
0.0,12,1.436285
0.0,3,1.436708
0.0,312,1.480443
0.0,193,1.507361
0.0,45,1.513603
0.0,71,1.523416
0.0,2,1.523701
0.0,67,1.53297
0.0,41,1.538638
0.0,9,1.539886
0.0,4,1.540446
0.0,76,1.550966
0.0,5,1.551665
0.0,41,1.557348
0.0,82,1.568682
0.0,235,1.601204
0.0,17,1.603559
0.0,17,1.605927
1.0,102,1.619993
0.0,113,1.635661
1.0,47,1.642121
0.0,131,1.66002
0.0,42,1.665862
0.0,65,1.674845
1.0,32,1.679201
0.0,8,1.680297
0.0,9,1.681534
0.0,13,1.683329
0.0,60,1.691628
0.0,3,1.692057
0.0,49,1.698839
0.0,205,1.727342
0.0,163,1.749979
0.0,30,1.754146
0.0,21,1.757067
0.0,27,1.760827
0.0,16,1.76305
0.0,78,1.773784
0.0,9,1.775019
0.0,133,1.793491
0.0,13,1.795295
0.0,51,1.802374
1.0,47,1.808818
0.0,59,1.816794
0.0,29,1.820806
